3997.91411	0.01263
3995.98555	0.01270
3994.05698	0.01278
3992.12842	0.01286
3990.19985	0.01286
3988.27129	0.01278
3986.34272	0.01267
3984.41416	0.01259
3982.48560	0.01261
3980.55703	0.01271
3978.62847	0.01273
3976.69990	0.01267
3974.77134	0.01267
3972.84277	0.01272
3970.91421	0.01266
3968.98564	0.01252
3967.05708	0.01242
3965.12852	0.01241
3963.19995	0.01240
3961.27139	0.01240
3959.34282	0.01249
3957.41426	0.01261
3955.48569	0.01262
3953.55713	0.01257
3951.62856	0.01261
3949.70000	0.01274
3947.77144	0.01281
3945.84287	0.01277
3943.91431	0.01272
3941.98574	0.01268
3940.05718	0.01263
3938.12861	0.01261
3936.20005	0.01268
3934.27148	0.01280
3932.34292	0.01282
3930.41436	0.01266
3928.48579	0.01246
3926.55723	0.01245
3924.62866	0.01263
3922.70010	0.01284
3920.77153	0.01301
3918.84297	0.01320
3916.91440	0.01327
3914.98584	0.01311
3913.05728	0.01287
3911.12871	0.01274
3909.20015	0.01273
3907.27158	0.01279
3905.34302	0.01291
3903.41445	0.01300
3901.48589	0.01294
3899.55732	0.01278
3897.62876	0.01271
3895.70020	0.01277
3893.77163	0.01293
3891.84307	0.01309
3889.91450	0.01314
3887.98594	0.01305
3886.05737	0.01297
3884.12881	0.01293
3882.20024	0.01289
3880.27168	0.01290
3878.34312	0.01288
3876.41455	0.01275
3874.48599	0.01262
3872.55742	0.01257
3870.62886	0.01262
3868.70029	0.01277
3866.77173	0.01286
3864.84316	0.01282
3862.91460	0.01275
3860.98604	0.01271
3859.05747	0.01266
3857.12891	0.01252
3855.20034	0.01231
3853.27178	0.01231
3851.34321	0.01254
3849.41465	0.01260
3847.48608	0.01249
3845.55752	0.01238
3843.62896	0.01239
3841.70039	0.01244
3839.77183	0.01242
3837.84326	0.01233
3835.91470	0.01229
3833.98613	0.01237
3832.05757	0.01252
3830.12900	0.01262
3828.20044	0.01258
3826.27187	0.01245
3824.34331	0.01232
3822.41475	0.01226
3820.48618	0.01232
3818.55762	0.01237
3816.62905	0.01237
3814.70049	0.01242
3812.77192	0.01238
3810.84336	0.01221
3808.91479	0.01203
3806.98623	0.01198
3805.05767	0.01190
3803.12910	0.01175
3801.20054	0.01175
3799.27197	0.01190
3797.34341	0.01199
3795.41484	0.01202
3793.48628	0.01202
3791.55771	0.01197
3789.62915	0.01185
3787.70059	0.01171
3785.77202	0.01166
3783.84346	0.01172
3781.91489	0.01176
3779.98633	0.01178
3778.05776	0.01188
3776.12920	0.01197
3774.20063	0.01192
3772.27207	0.01171
3770.34351	0.01151
3768.41494	0.01154
3766.48638	0.01174
3764.55781	0.01189
3762.62925	0.01195
3760.70068	0.01198
3758.77212	0.01202
3756.84355	0.01198
3754.91499	0.01178
3752.98643	0.01147
3751.05786	0.01129
3749.12930	0.01140
3747.20073	0.01158
3745.27217	0.01179
3743.34360	0.01205
3741.41504	0.01220
3739.48647	0.01220
3737.55791	0.01222
3735.62935	0.01226
3733.70078	0.01222
3731.77222	0.01218
3729.84365	0.01228
3727.91509	0.01244
3725.98652	0.01249
3724.05796	0.01233
3722.12939	0.01210
3720.20083	0.01199
3718.27227	0.01198
3716.34370	0.01196
3714.41514	0.01176
3712.48657	0.01140
3710.55801	0.01128
3708.62944	0.01158
3706.70088	0.01196
3704.77231	0.01218
3702.84375	0.01225
3700.91519	0.01218
3698.98662	0.01207
3697.05806	0.01201
