3997.91411	0.02602
3995.98555	0.02601
3994.05698	0.02599
3992.12842	0.02597
3990.19985	0.02592
3988.27129	0.02585
3986.34272	0.02582
3984.41416	0.02584
3982.48560	0.02588
3980.55703	0.02592
3978.62847	0.02596
3976.69990	0.02593
3974.77134	0.02593
3972.84277	0.02601
3970.91421	0.02609
3968.98564	0.02613
3967.05708	0.02613
3965.12852	0.02605
3963.19995	0.02590
3961.27139	0.02579
3959.34282	0.02576
3957.41426	0.02575
3955.48569	0.02576
3953.55713	0.02580
3951.62856	0.02582
3949.70000	0.02582
3947.77144	0.02583
3945.84287	0.02584
3943.91431	0.02585
3941.98574	0.02582
3940.05718	0.02577
3938.12861	0.02574
3936.20005	0.02574
3934.27148	0.02575
3932.34292	0.02575
3930.41436	0.02574
3928.48579	0.02574
3926.55723	0.02576
3924.62866	0.02580
3922.70010	0.02584
3920.77153	0.02591
3918.84297	0.02601
3916.91440	0.02607
3914.98584	0.02606
3913.05728	0.02603
3911.12871	0.02601
3909.20015	0.02600
3907.27158	0.02599
3905.34302	0.02593
3903.41445	0.02582
3901.48589	0.02568
3899.55732	0.02560
3897.62876	0.02555
3895.70020	0.02552
3893.77163	0.02556
3891.84307	0.02571
3889.91450	0.02588
3887.98594	0.02593
3886.05737	0.02591
3884.12881	0.02586
3882.20024	0.02573
3880.27168	0.02555
3878.34312	0.02540
3876.41455	0.02530
3874.48599	0.02529
3872.55742	0.02529
3870.62886	0.02524
3868.70029	0.02523
3866.77173	0.02528
3864.84316	0.02529
3862.91460	0.02524
3860.98604	0.02519
3859.05747	0.02515
3857.12891	0.02509
3855.20034	0.02501
3853.27178	0.02502
3851.34321	0.02513
3849.41465	0.02511
3847.48608	0.02496
3845.55752	0.02488
3843.62896	0.02498
3841.70039	0.02516
3839.77183	0.02526
3837.84326	0.02524
3835.91470	0.02516
3833.98613	0.02510
3832.05757	0.02512
3830.12900	0.02520
3828.20044	0.02525
3826.27187	0.02521
3824.34331	0.02514
3822.41475	0.02510
3820.48618	0.02508
3818.55762	0.02503
3816.62905	0.02501
3814.70049	0.02505
3812.77192	0.02504
3810.84336	0.02495
3808.91479	0.02490
3806.98623	0.02488
3805.05767	0.02480
3803.12910	0.02466
3801.20054	0.02460
3799.27197	0.02466
3797.34341	0.02474
