3997.91411	0.01663
3995.98555	0.01666
3994.05698	0.01672
3992.12842	0.01677
3990.19985	0.01673
3988.27129	0.01663
3986.34272	0.01659
3984.41416	0.01660
3982.48560	0.01664
3980.55703	0.01670
3978.62847	0.01673
3976.69990	0.01671
3974.77134	0.01667
3972.84277	0.01669
3970.91421	0.01678
3968.98564	0.01685
3967.05708	0.01682
3965.12852	0.01667
3963.19995	0.01647
3961.27139	0.01636
3959.34282	0.01639
3957.41426	0.01652
3955.48569	0.01665
3953.55713	0.01667
3951.62856	0.01663
3949.70000	0.01662
3947.77144	0.01665
3945.84287	0.01665
3943.91431	0.01663
3941.98574	0.01659
3940.05718	0.01651
3938.12861	0.01637
3936.20005	0.01621
3934.27148	0.01614
3932.34292	0.01620
3930.41436	0.01627
3928.48579	0.01629
3926.55723	0.01638
3924.62866	0.01659
3922.70010	0.01680
3920.77153	0.01695
3918.84297	0.01706
3916.91440	0.01705
3914.98584	0.01688
3913.05728	0.01668
3911.12871	0.01659
3909.20015	0.01660
3907.27158	0.01658
3905.34302	0.01649
3903.41445	0.01640
3901.48589	0.01634
3899.55732	0.01632
3897.62876	0.01628
3895.70020	0.01624
3893.77163	0.01622
3891.84307	0.01630
3889.91450	0.01646
3887.98594	0.01663
3886.05737	0.01672
3884.12881	0.01669
3882.20024	0.01657
3880.27168	0.01644
3878.34312	0.01626
3876.41455	0.01611
3874.48599	0.01609
3872.55742	0.01610
3870.62886	0.01605
3868.70029	0.01601
3866.77173	0.01606
3864.84316	0.01616
3862.91460	0.01621
3860.98604	0.01616
3859.05747	0.01602
3857.12891	0.01577
3855.20034	0.01551
3853.27178	0.01558
3851.34321	0.01588
3849.41465	0.01601
3847.48608	0.01596
3845.55752	0.01597
3843.62896	0.01612
3841.70039	0.01626
3839.77183	0.01630
3837.84326	0.01631
3835.91470	0.01630
3833.98613	0.01626
3832.05757	0.01623
3830.12900	0.01619
3828.20044	0.01608
3826.27187	0.01597
3824.34331	0.01594
3822.41475	0.01605
3820.48618	0.01622
3818.55762	0.01624
3816.62905	0.01616
3814.70049	0.01609
3812.77192	0.01603
3810.84336	0.01597
3808.91479	0.01600
3806.98623	0.01613
3805.05767	0.01613
3803.12910	0.01597
3801.20054	0.01586
3799.27197	0.01583
3797.34341	0.01578
3795.41484	0.01577
3793.48628	0.01581
3791.55771	0.01580
3789.62915	0.01573
3787.70059	0.01566
3785.77202	0.01565
3783.84346	0.01567
3781.91489	0.01567
3779.98633	0.01570
3778.05776	0.01580
3776.12920	0.01587
3774.20063	0.01586
3772.27207	0.01578
3770.34351	0.01564
3768.41494	0.01552
3766.48638	0.01554
3764.55781	0.01560
3762.62925	0.01556
3760.70068	0.01545
3758.77212	0.01541
3756.84355	0.01539
3754.91499	0.01528
3752.98643	0.01513
3751.05786	0.01516
3749.12930	0.01531
3747.20073	0.01534
3745.27217	0.01528
3743.34360	0.01529
3741.41504	0.01532
3739.48647	0.01529
3737.55791	0.01529
3735.62935	0.01533
3733.70078	0.01538
3731.77222	0.01536
3729.84365	0.01535
3727.91509	0.01540
3725.98652	0.01546
3724.05796	0.01536
3722.12939	0.01519
3720.20083	0.01515
3718.27227	0.01523
3716.34370	0.01528
3714.41514	0.01522
3712.48657	0.01511
3710.55801	0.01511
3708.62944	0.01529
3706.70088	0.01549
3704.77231	0.01562
3702.84375	0.01568
3700.91519	0.01565
3698.98662	0.01555
3697.05806	0.01550
3695.12949	0.01552
3693.20093	0.01547
3691.27236	0.01542
3689.34380	0.01559
3687.41523	0.01590
3685.48667	0.01610
3683.55811	0.01612
3681.62954	0.01603
3679.70098	0.01593
3677.77241	0.01590
3675.84385	0.01605
3673.91528	0.01630
3671.98672	0.01654
3670.05815	0.01690
3668.12959	0.01736
3666.20103	0.01766
3664.27246	0.01770
3662.34390	0.01765
3660.41533	0.01767
3658.48677	0.01782
3656.55820	0.01812
3654.62964	0.01847
3652.70107	0.01877
3650.77251	0.01914
3648.84395	0.01965
3646.91538	0.02009
3644.98682	0.02028
3643.05825	0.02035
3641.12969	0.02052
3639.20112	0.02086
3637.27256	0.02118
3635.34399	0.02135
3633.41543	0.02145
3631.48687	0.02176
3629.55830	0.02235
3627.62974	0.02296
3625.70117	0.02332
3623.77261	0.02356
3621.84404	0.02385
3619.91548	0.02427
3617.98691	0.02477
3616.05835	0.02522
3614.12979	0.02569
3612.20122	0.02626
3610.27266	0.02682
3608.34409	0.02734
3606.41553	0.02783
3604.48696	0.02825
3602.55840	0.02870
3600.62983	0.02925
3598.70127	0.02974
3596.77271	0.03003
3594.84414	0.03020
3592.91558	0.03047
3590.98701	0.03086
3589.05845	0.03135
3587.12988	0.03193
3585.20132	0.03258
3583.27275	0.03320
3581.34419	0.03370
3579.41562	0.03403
3577.48706	0.03432
3575.55850	0.03473
3573.62993	0.03518
3571.70137	0.03551
3569.77280	0.03578
3567.84424	0.03619
3565.91567	0.03681
3563.98711	0.03746
3562.05854	0.03806
3560.12998	0.03860
3558.20142	0.03905
3556.27285	0.03943
3554.34429	0.03988
3552.41572	0.04044
3550.48716	0.04095
3548.55859	0.04141
3546.63003	0.04196
3544.70146	0.04251
3542.77290	0.04291
3540.84434	0.04330
3538.91577	0.04381
3536.98721	0.04430
3535.05864	0.04464
3533.13008	0.04496
3531.20151	0.04544
3529.27295	0.04611
3527.34438	0.04687
3525.41582	0.04755
3523.48726	0.04795
3521.55869	0.04814
3519.63013	0.04848
3517.70156	0.04911
3515.77300	0.04980
3513.84443	0.05033
3511.91587	0.05074
3509.98730	0.05109
3508.05874	0.05133
3506.13018	0.05142
3504.20161	0.05170
3502.27305	0.05241
3500.34448	0.05334
3498.41592	0.05407
3496.48735	0.05445
3494.55879	0.05469
3492.63022	0.05508
3490.70166	0.05571
3488.77310	0.05646
3486.84453	0.05712
3484.91597	0.05758
3482.98740	0.05791
3481.05884	0.05819
3479.13027	0.05842
3477.20171	0.05860
3475.27314	0.05890
3473.34458	0.05937
3471.41602	0.05983
3469.48745	0.06015
3467.55889	0.06046
3465.63032	0.06104
3463.70176	0.06181
3461.77319	0.06238
3459.84463	0.06273
3457.91606	0.06312
3455.98750	0.06362
3454.05894	0.06410
3452.13037	0.06451
3450.20181	0.06489
3448.27324	0.06521
3446.34468	0.06550
3444.41611	0.06580
3442.48755	0.06614
3440.55898	0.06672
3438.63042	0.06753
3436.70186	0.06824
3434.77329	0.06867
3432.84473	0.06893
3430.91616	0.06925
3428.98760	0.06971
3427.05903	0.07025
3425.13047	0.07083
3423.20190	0.07135
3421.27334	0.07178
3419.34478	0.07226
3417.41621	0.07275
3415.48765	0.07308
3413.55908	0.07333
3411.63052	0.07369
3409.70195	0.07410
3407.77339	0.07436
3405.84482	0.07442
3403.91626	0.07450
3401.98770	0.07480
3400.05913	0.07525
3398.13057	0.07561
3396.20200	0.07570
3394.27344	0.07573
3392.34487	0.07593
3390.41631	0.07618
3388.48774	0.07639
3386.55918	0.07664
3384.63062	0.07687
3382.70205	0.07706
3380.77349	0.07723
3378.84492	0.07739
3376.91636	0.07763
3374.98779	0.07789
3373.05923	0.07803
3371.13066	0.07815
3369.20210	0.07839
3367.27354	0.07876
3365.34497	0.07916
3363.41641	0.07955
3361.48784	0.07990
