3997.91411	0.02098
3995.98555	0.02108
3994.05698	0.02123
3992.12842	0.02134
3990.19985	0.02130
3988.27129	0.02108
3986.34272	0.02086
3984.41416	0.02079
3982.48560	0.02086
3980.55703	0.02098
3978.62847	0.02114
3976.69990	0.02127
3974.77134	0.02128
3972.84277	0.02116
3970.91421	0.02104
3968.98564	0.02101
3967.05708	0.02100
3965.12852	0.02089
3963.19995	0.02072
3961.27139	0.02068
3959.34282	0.02079
3957.41426	0.02090
3955.48569	0.02087
3953.55713	0.02079
3951.62856	0.02089
3949.70000	0.02114
3947.77144	0.02130
3945.84287	0.02123
3943.91431	0.02110
3941.98574	0.02101
3940.05718	0.02091
3938.12861	0.02081
3936.20005	0.02082
3934.27148	0.02095
3932.34292	0.02104
3930.41436	0.02094
3928.48579	0.02074
3926.55723	0.02066
3924.62866	0.02080
3922.70010	0.02104
3920.77153	0.02129
3918.84297	0.02150
3916.91440	0.02159
3914.98584	0.02145
3913.05728	0.02120
3911.12871	0.02101
3909.20015	0.02094
3907.27158	0.02094
3905.34302	0.02096
3903.41445	0.02097
3901.48589	0.02098
3899.55732	0.02098
3897.62876	0.02100
3895.70020	0.02100
3893.77163	0.02098
3891.84307	0.02098
3889.91450	0.02100
3887.98594	0.02101
3886.05737	0.02103
3884.12881	0.02103
3882.20024	0.02097
3880.27168	0.02095
3878.34312	0.02093
3876.41455	0.02080
3874.48599	0.02066
3872.55742	0.02061
3870.62886	0.02065
3868.70029	0.02077
3866.77173	0.02082
3864.84316	0.02077
3862.91460	0.02074
3860.98604	0.02074
3859.05747	0.02069
3857.12891	0.02046
3855.20034	0.02018
3853.27178	0.02022
3851.34321	0.02057
3849.41465	0.02077
3847.48608	0.02069
3845.55752	0.02055
3843.62896	0.02054
3841.70039	0.02055
3839.77183	0.02047
3837.84326	0.02037
3835.91470	0.02030
3833.98613	0.02031
3832.05757	0.02040
3830.12900	0.02051
3828.20044	0.02056
3826.27187	0.02051
3824.34331	0.02038
3822.41475	0.02027
3820.48618	0.02032
3818.55762	0.02036
3816.62905	0.02034
3814.70049	0.02041
3812.77192	0.02055
3810.84336	0.02052
3808.91479	0.02033
3806.98623	0.02014
3805.05767	0.01996
3803.12910	0.01978
3801.20054	0.01976
3799.27197	0.01991
3797.34341	0.02006
3795.41484	0.02019
3793.48628	0.02026
3791.55771	0.02018
3789.62915	0.01998
3787.70059	0.01983
3785.77202	0.01980
3783.84346	0.01982
3781.91489	0.01978
3779.98633	0.01976
3778.05776	0.01988
3776.12920	0.01995
3774.20063	0.01982
3772.27207	0.01959
3770.34351	0.01947
3768.41494	0.01957
3766.48638	0.01974
3764.55781	0.01981
3762.62925	0.01977
3760.70068	0.01978
3758.77212	0.01989
3756.84355	0.01986
3754.91499	0.01956
3752.98643	0.01920
3751.05786	0.01915
3749.12930	0.01937
3747.20073	0.01947
3745.27217	0.01947
3743.34360	0.01955
3741.41504	0.01961
3739.48647	0.01956
3737.55791	0.01950
3735.62935	0.01944
3733.70078	0.01934
3731.77222	0.01935
3729.84365	0.01950
3727.91509	0.01959
3725.98652	0.01954
3724.05796	0.01937
3722.12939	0.01928
3720.20083	0.01939
3718.27227	0.01959
3716.34370	0.01967
3714.41514	0.01959
3712.48657	0.01946
3710.55801	0.01951
3708.62944	0.01982
3706.70088	0.02016
3704.77231	0.02031
3702.84375	0.02031
3700.91519	0.02031
3698.98662	0.02043
3697.05806	0.02060
3695.12949	0.02061
3693.20093	0.02044
3691.27236	0.02040
3689.34380	0.02080
3687.41523	0.02145
3685.48667	0.02191
3683.55811	0.02209
3681.62954	0.02215
3679.70098	0.02217
3677.77241	0.02227
3675.84385	0.02257
3673.91528	0.02297
3671.98672	0.02322
3670.05815	0.02354
3668.12959	0.02408
3666.20103	0.02448
3664.27246	0.02463
3662.34390	0.02472
3660.41533	0.02491
3658.48677	0.02523
3656.55820	0.02571
3654.62964	0.02625
3652.70107	0.02670
3650.77251	0.02720
3648.84395	0.02793
3646.91538	0.02863
3644.98682	0.02898
3643.05825	0.02908
3641.12969	0.02930
3639.20112	0.02982
3637.27256	0.03041
3635.34399	0.03084
3633.41543	0.03106
3631.48687	0.03133
3629.55830	0.03196
3627.62974	0.03287
3625.70117	0.03355
3623.77261	0.03390
3621.84404	0.03429
3619.91548	0.03504
3617.98691	0.03597
3616.05835	0.03668
3614.12979	0.03720
3612.20122	0.03777
3610.27266	0.03847
3608.34409	0.03926
3606.41553	0.04001
3604.48696	0.04055
3602.55840	0.04096
3600.62983	0.04151
3598.70127	0.04225
3596.77271	0.04305
3594.84414	0.04370
3592.91558	0.04419
3590.98701	0.04466
3589.05845	0.04531
3587.12988	0.04614
3585.20132	0.04693
3583.27275	0.04756
3581.34419	0.04810
3579.41562	0.04865
3577.48706	0.04920
3575.55850	0.04978
3573.62993	0.05040
3571.70137	0.05101
3569.77280	0.05172
3567.84424	0.05264
3565.91567	0.05367
3563.98711	0.05459
3562.05854	0.05539
3560.12998	0.05614
3558.20142	0.05670
3556.27285	0.05699
3554.34429	0.05738
3552.41572	0.05827
3550.48716	0.05948
3548.55859	0.06058
3546.63003	0.06135
3544.70146	0.06183
3542.77290	0.06225
3540.84434	0.06284
3538.91577	0.06362
3536.98721	0.06444
3535.05864	0.06508
3533.13008	0.06558
3531.20151	0.06618
3529.27295	0.06697
3527.34438	0.06786
3525.41582	0.06869
3523.48726	0.06932
3521.55869	0.06981
3519.63013	0.07050
3517.70156	0.07144
3515.77300	0.07226
3513.84443	0.07279
3511.91587	0.07323
3509.98730	0.07374
3508.05874	0.07427
3506.13018	0.07478
3504.20161	0.07529
3502.27305	0.07589
3500.34448	0.07657
3498.41592	0.07730
3496.48735	0.07796
3494.55879	0.07853
3492.63022	0.07906
3490.70166	0.07969
3488.77310	0.08041
3486.84453	0.08116
3484.91597	0.08188
3482.98740	0.08256
3481.05884	0.08311
3479.13027	0.08347
3477.20171	0.08372
3475.27314	0.08407
3473.34458	0.08449
3471.41602	0.08483
3469.48745	0.08515
3467.55889	0.08558
3465.63032	0.08611
3463.70176	0.08667
3461.77319	0.08715
3459.84463	0.08755
3457.91606	0.08798
3455.98750	0.08859
3454.05894	0.08929
3452.13037	0.08986
3450.20181	0.09029
3448.27324	0.09061
3446.34468	0.09095
3444.41611	0.09144
3442.48755	0.09195
3440.55898	0.09245
3438.63042	0.09296
3436.70186	0.09340
3434.77329	0.09371
3432.84473	0.09385
3430.91616	0.09393
3428.98760	0.09415
3427.05903	0.09461
3425.13047	0.09509
3423.20190	0.09532
3421.27334	0.09541
3419.34478	0.09563
3417.41621	0.09600
3415.48765	0.09649
3413.55908	0.09705
3411.63052	0.09743
3409.70195	0.09744
3407.77339	0.09727
3405.84482	0.09718
3403.91626	0.09729
3401.98770	0.09760
3400.05913	0.09805
3398.13057	0.09848
3396.20200	0.09865
3394.27344	0.09881
3392.34487	0.09905
3390.41631	0.09925
3388.48774	0.09939
3386.55918	0.09950
3384.63062	0.09949
3382.70205	0.09934
3380.77349	0.09913
3378.84492	0.09905
3376.91636	0.09920
3374.98779	0.09933
3373.05923	0.09915
3371.13066	0.09888
3369.20210	0.09887
3367.27354	0.09914
3365.34497	0.09949
3363.41641	0.09973
3361.48784	0.09963
3359.55928	0.09923
3357.63071	0.09887
3355.70215	0.09875
3353.77358	0.09877
3351.84502	0.09881
3349.91646	0.09878
3347.98789	0.09865
3346.05933	0.09841
3344.13076	0.09818
3342.20220	0.09813
3340.27363	0.09813
3338.34507	0.09799
3336.41650	0.09783
3334.48794	0.09777
3332.55937	0.09779
3330.63081	0.09790
3328.70225	0.09794
3326.77368	0.09784
3324.84512	0.09769
3322.91655	0.09749
3320.98799	0.09722
3319.05942	0.09693
3317.13086	0.09675
3315.20229	0.09668
3313.27373	0.09652
3311.34517	0.09622
3309.41660	0.09596
3307.48804	0.09589
3305.55947	0.09592
3303.63091	0.09588
3301.70234	0.09580
3299.77378	0.09573
3297.84521	0.09564
3295.91665	0.09549
3293.98809	0.09520
3292.05952	0.09479
3290.13096	0.09441
3288.20239	0.09422
3286.27383	0.09422
3284.34526	0.09428
3282.41670	0.09428
3280.48813	0.09409
3278.55957	0.09373
3276.63101	0.09325
3274.70244	0.09272
3272.77388	0.09224
3270.84531	0.09179
3268.91675	0.09132
3266.98818	0.09080
3265.05962	0.09020
3263.13105	0.08964
3261.20249	0.08926
3259.27393	0.08893
3257.34536	0.08846
3255.41680	0.08787
3253.48823	0.08727
3251.55967	0.08668
3249.63110	0.08619
3247.70254	0.08580
3245.77397	0.08544
3243.84541	0.08511
