3997.91411	0.02517
3995.98555	0.02522
3994.05698	0.02538
3992.12842	0.02552
3990.19985	0.02553
3988.27129	0.02545
3986.34272	0.02539
3984.41416	0.02537
3982.48560	0.02533
3980.55703	0.02534
3978.62847	0.02539
3976.69990	0.02542
3974.77134	0.02543
3972.84277	0.02546
3970.91421	0.02547
3968.98564	0.02545
3967.05708	0.02545
3965.12852	0.02542
3963.19995	0.02526
3961.27139	0.02511
3959.34282	0.02511
3957.41426	0.02519
3955.48569	0.02521
3953.55713	0.02519
3951.62856	0.02522
3949.70000	0.02531
3947.77144	0.02536
3945.84287	0.02534
3943.91431	0.02529
3941.98574	0.02520
3940.05718	0.02509
3938.12861	0.02502
3936.20005	0.02506
3934.27148	0.02516
3932.34292	0.02521
3930.41436	0.02511
3928.48579	0.02497
3926.55723	0.02499
3924.62866	0.02519
3922.70010	0.02540
3920.77153	0.02553
3918.84297	0.02559
3916.91440	0.02558
3914.98584	0.02544
3913.05728	0.02528
3911.12871	0.02519
3909.20015	0.02519
3907.27158	0.02523
3905.34302	0.02528
3903.41445	0.02526
3901.48589	0.02515
3899.55732	0.02505
3897.62876	0.02502
3895.70020	0.02506
3893.77163	0.02512
3891.84307	0.02516
3889.91450	0.02516
3887.98594	0.02509
3886.05737	0.02501
3884.12881	0.02494
3882.20024	0.02489
3880.27168	0.02489
3878.34312	0.02491
3876.41455	0.02491
3874.48599	0.02489
3872.55742	0.02481
3870.62886	0.02465
3868.70029	0.02456
3866.77173	0.02455
3864.84316	0.02453
3862.91460	0.02453
3860.98604	0.02461
3859.05747	0.02465
3857.12891	0.02451
3855.20034	0.02429
3853.27178	0.02431
3851.34321	0.02455
3849.41465	0.02467
3847.48608	0.02461
3845.55752	0.02454
3843.62896	0.02451
3841.70039	0.02444
3839.77183	0.02435
3837.84326	0.02431
3835.91470	0.02428
3833.98613	0.02431
3832.05757	0.02444
3830.12900	0.02458
3828.20044	0.02462
3826.27187	0.02457
3824.34331	0.02447
3822.41475	0.02440
3820.48618	0.02441
3818.55762	0.02448
3816.62905	0.02451
