3997.91411	-0.00792
3995.98555	-0.00806
3994.05698	-0.00814
3992.12842	-0.00813
3990.19985	-0.00799
3988.27129	-0.00783
3986.34272	-0.00777
3984.41416	-0.00778
3982.48560	-0.00777
3980.55703	-0.00771
3978.62847	-0.00771
3976.69990	-0.00778
3974.77134	-0.00783
3972.84277	-0.00783
3970.91421	-0.00781
3968.98564	-0.00782
3967.05708	-0.00787
3965.12852	-0.00789
3963.19995	-0.00790
3961.27139	-0.00798
3959.34282	-0.00809
3957.41426	-0.00804
3955.48569	-0.00788
3953.55713	-0.00784
3951.62856	-0.00796
3949.70000	-0.00807
3947.77144	-0.00805
3945.84287	-0.00793
3943.91431	-0.00783
3941.98574	-0.00780
3940.05718	-0.00781
3938.12861	-0.00783
3936.20005	-0.00785
3934.27148	-0.00789
3932.34292	-0.00792
3930.41436	-0.00794
3928.48579	-0.00798
3926.55723	-0.00812
3924.62866	-0.00830
3922.70010	-0.00841
3920.77153	-0.00835
3918.84297	-0.00815
3916.91440	-0.00787
3914.98584	-0.00766
3913.05728	-0.00759
3911.12871	-0.00760
3909.20015	-0.00770
3907.27158	-0.00791
3905.34302	-0.00804
3903.41445	-0.00794
3901.48589	-0.00776
3899.55732	-0.00766
3897.62876	-0.00767
3895.70020	-0.00779
3893.77163	-0.00788
3891.84307	-0.00779
3889.91450	-0.00765
3887.98594	-0.00762
3886.05737	-0.00764
3884.12881	-0.00772
3882.20024	-0.00793
3880.27168	-0.00811
3878.34312	-0.00819
3876.41455	-0.00826
3874.48599	-0.00830
3872.55742	-0.00818
3870.62886	-0.00791
3868.70029	-0.00765
3866.77173	-0.00758
3864.84316	-0.00766
3862.91460	-0.00780
3860.98604	-0.00801
3859.05747	-0.00835
3857.12891	-0.00862
3855.20034	-0.00853
3853.27178	-0.00814
3851.34321	-0.00792
3849.41465	-0.00797
3847.48608	-0.00809
3845.55752	-0.00818
3843.62896	-0.00824
3841.70039	-0.00829
3839.77183	-0.00825
3837.84326	-0.00808
3835.91470	-0.00793
3833.98613	-0.00792
3832.05757	-0.00799
3830.12900	-0.00810
3828.20044	-0.00824
3826.27187	-0.00837
3824.34331	-0.00847
3822.41475	-0.00846
3820.48618	-0.00835
3818.55762	-0.00823
3816.62905	-0.00806
3814.70049	-0.00782
3812.77192	-0.00777
3810.84336	-0.00800
3808.91479	-0.00834
3806.98623	-0.00853
3805.05767	-0.00854
3803.12910	-0.00842
3801.20054	-0.00825
3799.27197	-0.00826
