3997.91411	-0.00911
3995.98555	-0.00919
3994.05698	-0.00921
3992.12842	-0.00919
3990.19985	-0.00914
3988.27129	-0.00904
3986.34272	-0.00899
3984.41416	-0.00907
3982.48560	-0.00914
3980.55703	-0.00915
3978.62847	-0.00919
3976.69990	-0.00932
3974.77134	-0.00940
3972.84277	-0.00938
3970.91421	-0.00935
3968.98564	-0.00928
3967.05708	-0.00915
3965.12852	-0.00903
3963.19995	-0.00899
3961.27139	-0.00908
3959.34282	-0.00923
3957.41426	-0.00932
3955.48569	-0.00932
3953.55713	-0.00926
3951.62856	-0.00919
3949.70000	-0.00915
3947.77144	-0.00914
3945.84287	-0.00917
3943.91431	-0.00919
3941.98574	-0.00916
3940.05718	-0.00910
3938.12861	-0.00906
3936.20005	-0.00905
3934.27148	-0.00907
3932.34292	-0.00908
3930.41436	-0.00909
3928.48579	-0.00911
3926.55723	-0.00916
3924.62866	-0.00929
3922.70010	-0.00945
3920.77153	-0.00951
3918.84297	-0.00938
3916.91440	-0.00910
3914.98584	-0.00882
3913.05728	-0.00864
3911.12871	-0.00867
3909.20015	-0.00891
3907.27158	-0.00919
3905.34302	-0.00924
3903.41445	-0.00907
3901.48589	-0.00890
3899.55732	-0.00882
3897.62876	-0.00884
3895.70020	-0.00897
3893.77163	-0.00906
3891.84307	-0.00896
3889.91450	-0.00878
3887.98594	-0.00870
3886.05737	-0.00873
3884.12881	-0.00888
3882.20024	-0.00909
3880.27168	-0.00923
3878.34312	-0.00926
3876.41455	-0.00928
3874.48599	-0.00932
3872.55742	-0.00932
3870.62886	-0.00926
3868.70029	-0.00924
3866.77173	-0.00931
3864.84316	-0.00935
3862.91460	-0.00928
3860.98604	-0.00929
3859.05747	-0.00955
3857.12891	-0.00986
3855.20034	-0.00984
3853.27178	-0.00948
3851.34321	-0.00925
3849.41465	-0.00930
3847.48608	-0.00941
3845.55752	-0.00949
3843.62896	-0.00958
3841.70039	-0.00970
3839.77183	-0.00972
3837.84326	-0.00950
3835.91470	-0.00919
3833.98613	-0.00904
3832.05757	-0.00908
