3997.91411	-0.02735
3995.98555	-0.02736
3994.05698	-0.02737
3992.12842	-0.02730
3990.19985	-0.02720
3988.27129	-0.02719
3986.34272	-0.02728
3984.41416	-0.02737
3982.48560	-0.02736
3980.55703	-0.02735
3978.62847	-0.02740
3976.69990	-0.02748
3974.77134	-0.02751
3972.84277	-0.02747
3970.91421	-0.02739
3968.98564	-0.02728
3967.05708	-0.02717
3965.12852	-0.02709
3963.19995	-0.02708
3961.27139	-0.02717
3959.34282	-0.02729
3957.41426	-0.02731
3955.48569	-0.02727
3953.55713	-0.02731
3951.62856	-0.02746
3949.70000	-0.02751
3947.77144	-0.02737
3945.84287	-0.02718
3943.91431	-0.02708
3941.98574	-0.02706
3940.05718	-0.02707
3938.12861	-0.02713
3936.20005	-0.02723
3934.27148	-0.02730
3932.34292	-0.02726
3930.41436	-0.02717
3928.48579	-0.02718
3926.55723	-0.02733
3924.62866	-0.02750
3922.70010	-0.02750
3920.77153	-0.02732
3918.84297	-0.02711
3916.91440	-0.02690
3914.98584	-0.02673
3913.05728	-0.02668
3911.12871	-0.02678
3909.20015	-0.02703
3907.27158	-0.02730
3905.34302	-0.02731
3903.41445	-0.02706
3901.48589	-0.02686
3899.55732	-0.02680
3897.62876	-0.02683
3895.70020	-0.02696
3893.77163	-0.02703
3891.84307	-0.02686
3889.91450	-0.02662
3887.98594	-0.02661
3886.05737	-0.02677
3884.12881	-0.02699
3882.20024	-0.02721
3880.27168	-0.02730
3878.34312	-0.02725
3876.41455	-0.02728
3874.48599	-0.02743
3872.55742	-0.02750
3870.62886	-0.02732
3868.70029	-0.02702
3866.77173	-0.02690
3864.84316	-0.02693
3862.91460	-0.02695
3860.98604	-0.02702
3859.05747	-0.02728
3857.12891	-0.02755
3855.20034	-0.02746
3853.27178	-0.02701
3851.34321	-0.02675
3849.41465	-0.02681
3847.48608	-0.02696
3845.55752	-0.02707
3843.62896	-0.02718
3841.70039	-0.02726
3839.77183	-0.02716
3837.84326	-0.02685
3835.91470	-0.02659
3833.98613	-0.02652
3832.05757	-0.02658
3830.12900	-0.02672
3828.20044	-0.02685
3826.27187	-0.02693
3824.34331	-0.02698
3822.41475	-0.02696
3820.48618	-0.02685
3818.55762	-0.02672
3816.62905	-0.02654
3814.70049	-0.02630
3812.77192	-0.02621
3810.84336	-0.02636
3808.91479	-0.02657
3806.98623	-0.02666
3805.05767	-0.02667
3803.12910	-0.02668
3801.20054	-0.02665
3799.27197	-0.02664
3797.34341	-0.02661
3795.41484	-0.02648
3793.48628	-0.02632
3791.55771	-0.02621
3789.62915	-0.02614
3787.70059	-0.02617
3785.77202	-0.02631
3783.84346	-0.02643
3781.91489	-0.02648
3779.98633	-0.02646
3778.05776	-0.02635
3776.12920	-0.02626
3774.20063	-0.02630
3772.27207	-0.02637
3770.34351	-0.02635
3768.41494	-0.02621
3766.48638	-0.02609
3764.55781	-0.02612
3762.62925	-0.02628
3760.70068	-0.02640
3758.77212	-0.02639
3756.84355	-0.02635
3754.91499	-0.02643
3752.98643	-0.02658
3751.05786	-0.02657
3749.12930	-0.02650
3747.20073	-0.02661
3745.27217	-0.02673
3743.34360	-0.02670
3741.41504	-0.02666
3739.48647	-0.02661
3737.55791	-0.02648
3735.62935	-0.02645
3733.70078	-0.02661
3731.77222	-0.02674
3729.84365	-0.02672
3727.91509	-0.02678
3725.98652	-0.02680
3724.05796	-0.02680
3722.12939	-0.02666
3720.20083	-0.02645
3718.27227	-0.02642
3716.34370	-0.02647
3714.41514	-0.02652
3712.48657	-0.02659
3710.55801	-0.02664
3708.62944	-0.02657
3706.70088	-0.02653
3704.77231	-0.02662
3702.84375	-0.02671
3700.91519	-0.02672
3698.98662	-0.02671
3697.05806	-0.02673
3695.12949	-0.02682
3693.20093	-0.02690
3691.27236	-0.02681
3689.34380	-0.02650
3687.41523	-0.02623
3685.48667	-0.02622
3683.55811	-0.02639
3681.62954	-0.02652
3679.70098	-0.02655
3677.77241	-0.02648
3675.84385	-0.02627
3673.91528	-0.02600
3671.98672	-0.02580
3670.05815	-0.02567
3668.12959	-0.02565
3666.20103	-0.02581
3664.27246	-0.02601
3662.34390	-0.02611
3660.41533	-0.02611
3658.48677	-0.02600
3656.55820	-0.02584
3654.62964	-0.02582
3652.70107	-0.02602
3650.77251	-0.02618
