3997.91411	-0.01627
3995.98555	-0.01624
3994.05698	-0.01629
3992.12842	-0.01644
3990.19985	-0.01653
3988.27129	-0.01646
3986.34272	-0.01638
3984.41416	-0.01640
3982.48560	-0.01641
3980.55703	-0.01636
3978.62847	-0.01643
3976.69990	-0.01659
3974.77134	-0.01664
3972.84277	-0.01659
3970.91421	-0.01655
3968.98564	-0.01648
3967.05708	-0.01639
3965.12852	-0.01637
3963.19995	-0.01637
3961.27139	-0.01636
3959.34282	-0.01640
3957.41426	-0.01649
3955.48569	-0.01653
3953.55713	-0.01659
3951.62856	-0.01667
3949.70000	-0.01669
3947.77144	-0.01661
3945.84287	-0.01653
3943.91431	-0.01654
3941.98574	-0.01656
3940.05718	-0.01656
3938.12861	-0.01653
3936.20005	-0.01654
3934.27148	-0.01659
3932.34292	-0.01658
3930.41436	-0.01647
3928.48579	-0.01643
3926.55723	-0.01653
3924.62866	-0.01668
3922.70010	-0.01676
3920.77153	-0.01672
3918.84297	-0.01662
3916.91440	-0.01646
3914.98584	-0.01630
3913.05728	-0.01624
3911.12871	-0.01632
3909.20015	-0.01651
3907.27158	-0.01676
3905.34302	-0.01685
3903.41445	-0.01670
3901.48589	-0.01647
3899.55732	-0.01629
3897.62876	-0.01629
3895.70020	-0.01649
3893.77163	-0.01666
3891.84307	-0.01659
3889.91450	-0.01642
3887.98594	-0.01636
3886.05737	-0.01640
3884.12881	-0.01654
3882.20024	-0.01672
3880.27168	-0.01682
3878.34312	-0.01686
3876.41455	-0.01696
3874.48599	-0.01711
3872.55742	-0.01718
3870.62886	-0.01707
3868.70029	-0.01692
3866.77173	-0.01690
3864.84316	-0.01697
3862.91460	-0.01697
3860.98604	-0.01708
3859.05747	-0.01743
3857.12891	-0.01779
3855.20034	-0.01771
3853.27178	-0.01721
3851.34321	-0.01698
3849.41465	-0.01718
3847.48608	-0.01743
3845.55752	-0.01753
3843.62896	-0.01756
3841.70039	-0.01767
3839.77183	-0.01773
3837.84326	-0.01749
3835.91470	-0.01709
3833.98613	-0.01688
3832.05757	-0.01691
3830.12900	-0.01704
3828.20044	-0.01722
3826.27187	-0.01742
3824.34331	-0.01759
3822.41475	-0.01756
3820.48618	-0.01743
3818.55762	-0.01733
3816.62905	-0.01713
3814.70049	-0.01678
3812.77192	-0.01660
3810.84336	-0.01670
3808.91479	-0.01687
3806.98623	-0.01700
3805.05767	-0.01716
3803.12910	-0.01729
3801.20054	-0.01720
3799.27197	-0.01704
3797.34341	-0.01699
3795.41484	-0.01692
3793.48628	-0.01683
3791.55771	-0.01676
3789.62915	-0.01670
3787.70059	-0.01675
3785.77202	-0.01694
3783.84346	-0.01712
3781.91489	-0.01720
3779.98633	-0.01718
3778.05776	-0.01704
3776.12920	-0.01686
3774.20063	-0.01680
3772.27207	-0.01690
3770.34351	-0.01704
3768.41494	-0.01707
3766.48638	-0.01703
3764.55781	-0.01709
3762.62925	-0.01725
3760.70068	-0.01732
3758.77212	-0.01730
3756.84355	-0.01734
3754.91499	-0.01755
3752.98643	-0.01786
3751.05786	-0.01805
3749.12930	-0.01815
3747.20073	-0.01824
3745.27217	-0.01814
3743.34360	-0.01785
3741.41504	-0.01785
3739.48647	-0.01808
3737.55791	-0.01807
3735.62935	-0.01788
3733.70078	-0.01785
3731.77222	-0.01795
3729.84365	-0.01808
3727.91509	-0.01818
3725.98652	-0.01822
3724.05796	-0.01807
3722.12939	-0.01789
3720.20083	-0.01780
3718.27227	-0.01772
3716.34370	-0.01767
3714.41514	-0.01770
3712.48657	-0.01776
3710.55801	-0.01785
3708.62944	-0.01783
3706.70088	-0.01770
3704.77231	-0.01748
3702.84375	-0.01723
3700.91519	-0.01705
3698.98662	-0.01703
3697.05806	-0.01718
3695.12949	-0.01743
3693.20093	-0.01765
3691.27236	-0.01763
3689.34380	-0.01719
3687.41523	-0.01660
3685.48667	-0.01625
3683.55811	-0.01617
3681.62954	-0.01612
3679.70098	-0.01600
3677.77241	-0.01577
3675.84385	-0.01537
3673.91528	-0.01501
3671.98672	-0.01478
3670.05815	-0.01443
3668.12959	-0.01410
3666.20103	-0.01400
3664.27246	-0.01400
3662.34390	-0.01387
3660.41533	-0.01354
3658.48677	-0.01303
3656.55820	-0.01243
3654.62964	-0.01202
3652.70107	-0.01192
3650.77251	-0.01183
3648.84395	-0.01145
3646.91538	-0.01086
3644.98682	-0.01039
3643.05825	-0.01010
3641.12969	-0.00989
3639.20112	-0.00966
3637.27256	-0.00925
3635.34399	-0.00866
3633.41543	-0.00811
3631.48687	-0.00766
3629.55830	-0.00709
3627.62974	-0.00645
3625.70117	-0.00613
3623.77261	-0.00605
3621.84404	-0.00564
3619.91548	-0.00481
3617.98691	-0.00398
3616.05835	-0.00347
3614.12979	-0.00296
3612.20122	-0.00215
3610.27266	-0.00125
3608.34409	-0.00053
3606.41553	-0.00004
3604.48696	0.00023
3602.55840	0.00037
3600.62983	0.00063
3598.70127	0.00122
3596.77271	0.00204
3594.84414	0.00287
3592.91558	0.00358
3590.98701	0.00415
3589.05845	0.00478
3587.12988	0.00554
3585.20132	0.00625
3583.27275	0.00683
3581.34419	0.00734
3579.41562	0.00784
3577.48706	0.00836
3575.55850	0.00891
3573.62993	0.00952
3571.70137	0.01017
3569.77280	0.01080
3567.84424	0.01145
3565.91567	0.01214
3563.98711	0.01279
3562.05854	0.01343
3560.12998	0.01400
3558.20142	0.01436
3556.27285	0.01470
3554.34429	0.01519
3552.41572	0.01581
3550.48716	0.01646
3548.55859	0.01709
3546.63003	0.01782
3544.70146	0.01883
3542.77290	0.01991
3540.84434	0.02069
3538.91577	0.02120
3536.98721	0.02169
3535.05864	0.02223
3533.13008	0.02286
3531.20151	0.02351
3529.27295	0.02407
3527.34438	0.02461
3525.41582	0.02527
3523.48726	0.02606
3521.55869	0.02682
3519.63013	0.02734
3517.70156	0.02781
3515.77300	0.02838
3513.84443	0.02884
3511.91587	0.02914
3509.98730	0.02939
3508.05874	0.02966
3506.13018	0.03012
3504.20161	0.03089
3502.27305	0.03175
3500.34448	0.03233
3498.41592	0.03262
3496.48735	0.03298
3494.55879	0.03361
3492.63022	0.03430
3490.70166	0.03476
3488.77310	0.03511
3486.84453	0.03569
3484.91597	0.03644
3482.98740	0.03695
3481.05884	0.03721
3479.13027	0.03749
3477.20171	0.03788
3475.27314	0.03845
3473.34458	0.03920
3471.41602	0.03983
3469.48745	0.04015
3467.55889	0.04035
3465.63032	0.04066
3463.70176	0.04116
3461.77319	0.04165
3459.84463	0.04193
3457.91606	0.04225
3455.98750	0.04295
3454.05894	0.04379
3452.13037	0.04435
3450.20181	0.04449
3448.27324	0.04455
3446.34468	0.04481
3444.41611	0.04523
3442.48755	0.04583
3440.55898	0.04666
3438.63042	0.04746
3436.70186	0.04799
3434.77329	0.04836
3432.84473	0.04872
3430.91616	0.04898
3428.98760	0.04910
3427.05903	0.04937
3425.13047	0.04978
3423.20190	0.05002
3421.27334	0.05011
3419.34478	0.05016
3417.41621	0.05034
3415.48765	0.05080
3413.55908	0.05134
3411.63052	0.05167
3409.70195	0.05178
3407.77339	0.05181
3405.84482	0.05193
3403.91626	0.05227
3401.98770	0.05289
3400.05913	0.05351
3398.13057	0.05371
3396.20200	0.05376
3394.27344	0.05381
3392.34487	0.05394
3390.41631	0.05417
3388.48774	0.05445
3386.55918	0.05456
3384.63062	0.05460
3382.70205	0.05471
3380.77349	0.05484
3378.84492	0.05502
3376.91636	0.05535
3374.98779	0.05575
3373.05923	0.05594
3371.13066	0.05577
3369.20210	0.05554
3367.27354	0.05549
3365.34497	0.05561
3363.41641	0.05579
3361.48784	0.05598
3359.55928	0.05614
3357.63071	0.05624
3355.70215	0.05629
3353.77358	0.05649
3351.84502	0.05685
3349.91646	0.05706
3347.98789	0.05696
3346.05933	0.05679
3344.13076	0.05677
3342.20220	0.05684
3340.27363	0.05678
3338.34507	0.05653
3336.41650	0.05620
3334.48794	0.05600
3332.55937	0.05604
3330.63081	0.05624
