3997.91411	-0.01488
3995.98555	-0.01485
3994.05698	-0.01481
3992.12842	-0.01475
3990.19985	-0.01465
3988.27129	-0.01455
3986.34272	-0.01451
3984.41416	-0.01450
3982.48560	-0.01448
3980.55703	-0.01448
3978.62847	-0.01456
3976.69990	-0.01473
3974.77134	-0.01488
3972.84277	-0.01493
3970.91421	-0.01490
3968.98564	-0.01486
3967.05708	-0.01486
3965.12852	-0.01486
3963.19995	-0.01476
3961.27139	-0.01462
3959.34282	-0.01460
3957.41426	-0.01463
3955.48569	-0.01471
3953.55713	-0.01482
3951.62856	-0.01491
3949.70000	-0.01497
3947.77144	-0.01498
3945.84287	-0.01492
3943.91431	-0.01478
3941.98574	-0.01468
3940.05718	-0.01463
3938.12861	-0.01460
3936.20005	-0.01466
3934.27148	-0.01481
3932.34292	-0.01490
3930.41436	-0.01489
3928.48579	-0.01489
3926.55723	-0.01492
3924.62866	-0.01498
3922.70010	-0.01509
3920.77153	-0.01520
3918.84297	-0.01520
3916.91440	-0.01501
3914.98584	-0.01472
3913.05728	-0.01457
3911.12871	-0.01469
3909.20015	-0.01498
3907.27158	-0.01517
3905.34302	-0.01507
3903.41445	-0.01483
3901.48589	-0.01465
3899.55732	-0.01459
3897.62876	-0.01473
3895.70020	-0.01504
3893.77163	-0.01521
3891.84307	-0.01504
3889.91450	-0.01480
3887.98594	-0.01472
3886.05737	-0.01473
3884.12881	-0.01485
3882.20024	-0.01507
3880.27168	-0.01525
3878.34312	-0.01538
3876.41455	-0.01554
3874.48599	-0.01572
3872.55742	-0.01573
3870.62886	-0.01546
3868.70029	-0.01514
3866.77173	-0.01509
3864.84316	-0.01524
3862.91460	-0.01545
3860.98604	-0.01575
3859.05747	-0.01615
3857.12891	-0.01639
3855.20034	-0.01613
3853.27178	-0.01548
3851.34321	-0.01521
3849.41465	-0.01545
3847.48608	-0.01578
3845.55752	-0.01595
3843.62896	-0.01598
3841.70039	-0.01602
3839.77183	-0.01604
3837.84326	-0.01589
3835.91470	-0.01563
3833.98613	-0.01546
3832.05757	-0.01542
3830.12900	-0.01551
3828.20044	-0.01568
3826.27187	-0.01581
3824.34331	-0.01588
3822.41475	-0.01590
3820.48618	-0.01589
3818.55762	-0.01584
3816.62905	-0.01566
3814.70049	-0.01544
3812.77192	-0.01542
3810.84336	-0.01559
3808.91479	-0.01577
3806.98623	-0.01589
3805.05767	-0.01602
3803.12910	-0.01615
3801.20054	-0.01612
3799.27197	-0.01599
3797.34341	-0.01592
3795.41484	-0.01581
3793.48628	-0.01564
3791.55771	-0.01548
3789.62915	-0.01541
3787.70059	-0.01552
3785.77202	-0.01572
3783.84346	-0.01581
3781.91489	-0.01577
3779.98633	-0.01566
3778.05776	-0.01558
3776.12920	-0.01560
3774.20063	-0.01570
3772.27207	-0.01574
3770.34351	-0.01568
3768.41494	-0.01558
3766.48638	-0.01554
3764.55781	-0.01563
3762.62925	-0.01582
3760.70068	-0.01594
3758.77212	-0.01596
3756.84355	-0.01607
3754.91499	-0.01634
3752.98643	-0.01657
3751.05786	-0.01655
3749.12930	-0.01647
3747.20073	-0.01655
3745.27217	-0.01655
3743.34360	-0.01637
3741.41504	-0.01638
3739.48647	-0.01647
3737.55791	-0.01631
3735.62935	-0.01610
