3997.91411	-0.01096
3995.98555	-0.01098
3994.05698	-0.01099
3992.12842	-0.01097
3990.19985	-0.01089
3988.27129	-0.01076
3986.34272	-0.01068
3984.41416	-0.01070
3982.48560	-0.01072
3980.55703	-0.01068
3978.62847	-0.01073
3976.69990	-0.01090
3974.77134	-0.01100
3972.84277	-0.01095
3970.91421	-0.01084
3968.98564	-0.01072
3967.05708	-0.01061
3965.12852	-0.01061
3963.19995	-0.01070
3961.27139	-0.01075
3959.34282	-0.01075
3957.41426	-0.01074
3955.48569	-0.01076
3953.55713	-0.01079
3951.62856	-0.01080
3949.70000	-0.01077
3947.77144	-0.01069
3945.84287	-0.01061
3943.91431	-0.01056
3941.98574	-0.01053
3940.05718	-0.01054
3938.12861	-0.01064
3936.20005	-0.01082
3934.27148	-0.01097
3932.34292	-0.01101
3930.41436	-0.01092
3928.48579	-0.01079
3926.55723	-0.01074
3924.62866	-0.01084
3922.70010	-0.01095
3920.77153	-0.01092
3918.84297	-0.01078
3916.91440	-0.01061
3914.98584	-0.01044
3913.05728	-0.01035
3911.12871	-0.01041
3909.20015	-0.01060
3907.27158	-0.01079
3905.34302	-0.01073
3903.41445	-0.01045
3901.48589	-0.01024
3899.55732	-0.01026
3897.62876	-0.01041
3895.70020	-0.01055
3893.77163	-0.01055
3891.84307	-0.01036
3889.91450	-0.01019
3887.98594	-0.01020
3886.05737	-0.01035
3884.12881	-0.01056
3882.20024	-0.01081
3880.27168	-0.01101
3878.34312	-0.01109
3876.41455	-0.01108
3874.48599	-0.01109
3872.55742	-0.01107
3870.62886	-0.01094
3868.70029	-0.01082
3866.77173	-0.01084
3864.84316	-0.01091
3862.91460	-0.01089
3860.98604	-0.01090
3859.05747	-0.01111
3857.12891	-0.01131
3855.20034	-0.01118
3853.27178	-0.01080
3851.34321	-0.01068
3849.41465	-0.01089
3847.48608	-0.01115
3845.55752	-0.01130
3843.62896	-0.01134
3841.70039	-0.01133
3839.77183	-0.01125
3837.84326	-0.01097
3835.91470	-0.01065
3833.98613	-0.01055
3832.05757	-0.01067
3830.12900	-0.01082
3828.20044	-0.01095
3826.27187	-0.01108
3824.34331	-0.01120
3822.41475	-0.01123
3820.48618	-0.01118
3818.55762	-0.01110
3816.62905	-0.01094
3814.70049	-0.01065
3812.77192	-0.01046
3810.84336	-0.01050
3808.91479	-0.01065
3806.98623	-0.01082
3805.05767	-0.01105
3803.12910	-0.01127
3801.20054	-0.01133
3799.27197	-0.01127
3797.34341	-0.01116
3795.41484	-0.01101
3793.48628	-0.01088
3791.55771	-0.01080
3789.62915	-0.01076
3787.70059	-0.01085
3785.77202	-0.01103
3783.84346	-0.01114
3781.91489	-0.01117
3779.98633	-0.01114
3778.05776	-0.01104
3776.12920	-0.01098
3774.20063	-0.01104
3772.27207	-0.01116
3770.34351	-0.01122
3768.41494	-0.01114
3766.48638	-0.01096
3764.55781	-0.01094
3762.62925	-0.01116
3760.70068	-0.01137
3758.77212	-0.01140
