3997.91411	-0.01285
3995.98555	-0.01282
3994.05698	-0.01281
3992.12842	-0.01277
3990.19985	-0.01267
3988.27129	-0.01257
3986.34272	-0.01257
3984.41416	-0.01261
3982.48560	-0.01257
3980.55703	-0.01251
3978.62847	-0.01262
3976.69990	-0.01284
3974.77134	-0.01300
3972.84277	-0.01300
3970.91421	-0.01292
3968.98564	-0.01280
3967.05708	-0.01264
3965.12852	-0.01250
3963.19995	-0.01246
3961.27139	-0.01258
3959.34282	-0.01276
3957.41426	-0.01283
3955.48569	-0.01278
3953.55713	-0.01275
3951.62856	-0.01277
3949.70000	-0.01275
3947.77144	-0.01268
3945.84287	-0.01264
3943.91431	-0.01264
3941.98574	-0.01263
3940.05718	-0.01262
3938.12861	-0.01260
3936.20005	-0.01261
3934.27148	-0.01266
3932.34292	-0.01275
3930.41436	-0.01283
3928.48579	-0.01289
3926.55723	-0.01292
3924.62866	-0.01296
3922.70010	-0.01295
3920.77153	-0.01288
3918.84297	-0.01278
3916.91440	-0.01268
3914.98584	-0.01253
3913.05728	-0.01242
3911.12871	-0.01247
3909.20015	-0.01270
3907.27158	-0.01291
3905.34302	-0.01280
3903.41445	-0.01245
3901.48589	-0.01223
3899.55732	-0.01229
3897.62876	-0.01248
3895.70020	-0.01261
3893.77163	-0.01260
3891.84307	-0.01244
3889.91450	-0.01234
3887.98594	-0.01242
3886.05737	-0.01258
3884.12881	-0.01275
3882.20024	-0.01295
3880.27168	-0.01312
3878.34312	-0.01318
3876.41455	-0.01319
3874.48599	-0.01319
3872.55742	-0.01318
3870.62886	-0.01308
3868.70029	-0.01300
3866.77173	-0.01299
3864.84316	-0.01298
3862.91460	-0.01297
3860.98604	-0.01312
3859.05747	-0.01343
3857.12891	-0.01363
3855.20034	-0.01341
3853.27178	-0.01297
3851.34321	-0.01288
3849.41465	-0.01308
3847.48608	-0.01328
3845.55752	-0.01335
3843.62896	-0.01336
3841.70039	-0.01340
3839.77183	-0.01333
3837.84326	-0.01307
3835.91470	-0.01281
3833.98613	-0.01274
3832.05757	-0.01277
3830.12900	-0.01286
3828.20044	-0.01304
3826.27187	-0.01328
3824.34331	-0.01343
3822.41475	-0.01333
3820.48618	-0.01309
3818.55762	-0.01298
3816.62905	-0.01294
3814.70049	-0.01286
3812.77192	-0.01286
3810.84336	-0.01300
3808.91479	-0.01313
3806.98623	-0.01322
3805.05767	-0.01337
3803.12910	-0.01350
3801.20054	-0.01349
3799.27197	-0.01345
3797.34341	-0.01340
3795.41484	-0.01324
3793.48628	-0.01305
3791.55771	-0.01296
3789.62915	-0.01300
3787.70059	-0.01321
3785.77202	-0.01346
3783.84346	-0.01360
3781.91489	-0.01362
3779.98633	-0.01353
3778.05776	-0.01336
3776.12920	-0.01328
3774.20063	-0.01329
3772.27207	-0.01332
3770.34351	-0.01335
3768.41494	-0.01335
3766.48638	-0.01331
3764.55781	-0.01337
3762.62925	-0.01352
3760.70068	-0.01359
3758.77212	-0.01352
3756.84355	-0.01347
3754.91499	-0.01351
3752.98643	-0.01351
3751.05786	-0.01342
3749.12930	-0.01350
3747.20073	-0.01374
3745.27217	-0.01378
3743.34360	-0.01360
3741.41504	-0.01358
3739.48647	-0.01358
3737.55791	-0.01338
3735.62935	-0.01315
3733.70078	-0.01309
3731.77222	-0.01312
3729.84365	-0.01319
3727.91509	-0.01324
3725.98652	-0.01320
3724.05796	-0.01300
3722.12939	-0.01276
3720.20083	-0.01273
3718.27227	-0.01292
3716.34370	-0.01313
3714.41514	-0.01324
3712.48657	-0.01327
3710.55801	-0.01314
3708.62944	-0.01297
3706.70088	-0.01288
3704.77231	-0.01277
3702.84375	-0.01248
3700.91519	-0.01208
3698.98662	-0.01180
3697.05806	-0.01175
3695.12949	-0.01187
3693.20093	-0.01214
3691.27236	-0.01232
3689.34380	-0.01228
3687.41523	-0.01212
3685.48667	-0.01212
3683.55811	-0.01217
3681.62954	-0.01205
3679.70098	-0.01171
3677.77241	-0.01125
3675.84385	-0.01091
3673.91528	-0.01084
3671.98672	-0.01083
3670.05815	-0.01060
3668.12959	-0.01033
3666.20103	-0.01022
3664.27246	-0.01015
3662.34390	-0.01002
3660.41533	-0.00982
3658.48677	-0.00950
3656.55820	-0.00911
3654.62964	-0.00881
3652.70107	-0.00858
3650.77251	-0.00818
3648.84395	-0.00769
3646.91538	-0.00742
3644.98682	-0.00732
3643.05825	-0.00717
3641.12969	-0.00696
3639.20112	-0.00675
3637.27256	-0.00637
3635.34399	-0.00574
3633.41543	-0.00507
3631.48687	-0.00448
3629.55830	-0.00384
3627.62974	-0.00330
3625.70117	-0.00312
3623.77261	-0.00303
3621.84404	-0.00270
3619.91548	-0.00215
3617.98691	-0.00168
3616.05835	-0.00145
3614.12979	-0.00107
3612.20122	-0.00035
3610.27266	0.00036
3608.34409	0.00085
3606.41553	0.00116
3604.48696	0.00143
3602.55840	0.00172
3600.62983	0.00203
3598.70127	0.00242
3596.77271	0.00291
3594.84414	0.00344
3592.91558	0.00383
3590.98701	0.00418
3589.05845	0.00457
3587.12988	0.00495
3585.20132	0.00522
3583.27275	0.00552
3581.34419	0.00590
3579.41562	0.00626
3577.48706	0.00662
3575.55850	0.00705
3573.62993	0.00758
3571.70137	0.00818
3569.77280	0.00875
3567.84424	0.00931
3565.91567	0.00986
3563.98711	0.01034
3562.05854	0.01069
3560.12998	0.01103
3558.20142	0.01147
3556.27285	0.01194
3554.34429	0.01233
3552.41572	0.01272
3550.48716	0.01323
3548.55859	0.01382
3546.63003	0.01440
3544.70146	0.01495
3542.77290	0.01545
3540.84434	0.01584
3538.91577	0.01620
3536.98721	0.01663
3535.05864	0.01715
3533.13008	0.01770
3531.20151	0.01816
3529.27295	0.01846
3527.34438	0.01884
3525.41582	0.01951
3523.48726	0.02029
3521.55869	0.02084
3519.63013	0.02116
3517.70156	0.02157
3515.77300	0.02207
3513.84443	0.02229
3511.91587	0.02221
3509.98730	0.02229
3508.05874	0.02269
3506.13018	0.02324
3504.20161	0.02390
3502.27305	0.02458
3500.34448	0.02494
3498.41592	0.02501
3496.48735	0.02519
3494.55879	0.02552
3492.63022	0.02573
3490.70166	0.02588
3488.77310	0.02623
3486.84453	0.02682
3484.91597	0.02739
3482.98740	0.02768
3481.05884	0.02793
3479.13027	0.02845
3477.20171	0.02900
3475.27314	0.02938
3473.34458	0.02973
3471.41602	0.03008
3469.48745	0.03046
3467.55889	0.03089
3465.63032	0.03111
3463.70176	0.03103
3461.77319	0.03086
3459.84463	0.03092
3457.91606	0.03146
3455.98750	0.03245
3454.05894	0.03336
3452.13037	0.03378
3450.20181	0.03383
3448.27324	0.03390
3446.34468	0.03410
3444.41611	0.03426
3442.48755	0.03445
3440.55898	0.03501
3438.63042	0.03578
3436.70186	0.03622
3434.77329	0.03627
3432.84473	0.03624
3430.91616	0.03635
3428.98760	0.03658
3427.05903	0.03687
3425.13047	0.03715
3423.20190	0.03739
3421.27334	0.03763
3419.34478	0.03788
3417.41621	0.03815
3415.48765	0.03851
3413.55908	0.03891
3411.63052	0.03911
3409.70195	0.03905
3407.77339	0.03891
3405.84482	0.03901
3403.91626	0.03930
3401.98770	0.03959
3400.05913	0.03987
3398.13057	0.04007
3396.20200	0.04016
3394.27344	0.04018
3392.34487	0.04035
3390.41631	0.04068
3388.48774	0.04092
3386.55918	0.04094
3384.63062	0.04091
3382.70205	0.04100
3380.77349	0.04118
3378.84492	0.04144
3376.91636	0.04173
