3997.91411	-0.01199
3995.98555	-0.01205
3994.05698	-0.01213
3992.12842	-0.01219
3990.19985	-0.01211
3988.27129	-0.01197
3986.34272	-0.01194
3984.41416	-0.01201
3982.48560	-0.01204
3980.55703	-0.01198
3978.62847	-0.01202
3976.69990	-0.01218
3974.77134	-0.01224
3972.84277	-0.01212
3970.91421	-0.01197
3968.98564	-0.01192
3967.05708	-0.01192
3965.12852	-0.01197
3963.19995	-0.01205
3961.27139	-0.01217
3959.34282	-0.01225
3957.41426	-0.01222
3955.48569	-0.01215
3953.55713	-0.01216
3951.62856	-0.01223
3949.70000	-0.01222
3947.77144	-0.01218
3945.84287	-0.01221
3943.91431	-0.01227
3941.98574	-0.01224
3940.05718	-0.01214
3938.12861	-0.01209
3936.20005	-0.01212
3934.27148	-0.01216
3932.34292	-0.01215
3930.41436	-0.01214
3928.48579	-0.01217
3926.55723	-0.01226
3924.62866	-0.01235
3922.70010	-0.01238
3920.77153	-0.01236
3918.84297	-0.01227
3916.91440	-0.01209
3914.98584	-0.01187
3913.05728	-0.01177
3911.12871	-0.01187
3909.20015	-0.01212
3907.27158	-0.01233
3905.34302	-0.01222
3903.41445	-0.01185
3901.48589	-0.01158
3899.55732	-0.01156
3897.62876	-0.01164
3895.70020	-0.01170
3893.77163	-0.01166
3891.84307	-0.01146
3889.91450	-0.01129
3887.98594	-0.01127
3886.05737	-0.01139
3884.12881	-0.01169
3882.20024	-0.01205
3880.27168	-0.01217
3878.34312	-0.01203
3876.41455	-0.01194
3874.48599	-0.01198
3872.55742	-0.01199
3870.62886	-0.01185
3868.70029	-0.01169
3866.77173	-0.01169
3864.84316	-0.01177
3862.91460	-0.01178
3860.98604	-0.01179
3859.05747	-0.01195
3857.12891	-0.01211
3855.20034	-0.01200
3853.27178	-0.01177
3851.34321	-0.01172
3849.41465	-0.01176
3847.48608	-0.01177
3845.55752	-0.01182
3843.62896	-0.01191
3841.70039	-0.01201
3839.77183	-0.01196
3837.84326	-0.01167
3835.91470	-0.01139
3833.98613	-0.01130
3832.05757	-0.01137
3830.12900	-0.01155
3828.20044	-0.01173
3826.27187	-0.01180
3824.34331	-0.01180
3822.41475	-0.01173
3820.48618	-0.01161
3818.55762	-0.01152
3816.62905	-0.01139
3814.70049	-0.01123
3812.77192	-0.01123
3810.84336	-0.01135
3808.91479	-0.01145
3806.98623	-0.01150
3805.05767	-0.01161
3803.12910	-0.01176
3801.20054	-0.01185
3799.27197	-0.01191
3797.34341	-0.01189
3795.41484	-0.01175
3793.48628	-0.01166
3791.55771	-0.01169
3789.62915	-0.01171
3787.70059	-0.01174
3785.77202	-0.01183
3783.84346	-0.01192
3781.91489	-0.01199
3779.98633	-0.01200
3778.05776	-0.01194
3776.12920	-0.01189
3774.20063	-0.01193
3772.27207	-0.01199
3770.34351	-0.01195
3768.41494	-0.01176
3766.48638	-0.01151
3764.55781	-0.01138
3762.62925	-0.01142
3760.70068	-0.01153
3758.77212	-0.01154
3756.84355	-0.01146
3754.91499	-0.01140
3752.98643	-0.01137
3751.05786	-0.01129
3749.12930	-0.01126
3747.20073	-0.01135
3745.27217	-0.01136
3743.34360	-0.01137
3741.41504	-0.01157
3739.48647	-0.01173
3737.55791	-0.01168
3735.62935	-0.01160
3733.70078	-0.01165
3731.77222	-0.01181
3729.84365	-0.01206
3727.91509	-0.01219
3725.98652	-0.01219
3724.05796	-0.01199
3722.12939	-0.01177
3720.20083	-0.01175
3718.27227	-0.01181
3716.34370	-0.01186
3714.41514	-0.01188
3712.48657	-0.01194
3710.55801	-0.01207
3708.62944	-0.01215
3706.70088	-0.01217
3704.77231	-0.01214
3702.84375	-0.01205
3700.91519	-0.01193
3698.98662	-0.01189
3697.05806	-0.01189
3695.12949	-0.01191
3693.20093	-0.01194
3691.27236	-0.01183
3689.34380	-0.01141
3687.41523	-0.01101
3685.48667	-0.01094
3683.55811	-0.01109
3681.62954	-0.01124
3679.70098	-0.01128
3677.77241	-0.01110
3675.84385	-0.01071
3673.91528	-0.01030
3671.98672	-0.01004
3670.05815	-0.00991
3668.12959	-0.00994
3666.20103	-0.01008
3664.27246	-0.01016
3662.34390	-0.01012
3660.41533	-0.01001
3658.48677	-0.00982
3656.55820	-0.00962
3654.62964	-0.00955
3652.70107	-0.00959
3650.77251	-0.00954
3648.84395	-0.00934
3646.91538	-0.00913
3644.98682	-0.00892
3643.05825	-0.00872
3641.12969	-0.00853
3639.20112	-0.00837
