3997.91411	-0.00826
3995.98555	-0.00831
3994.05698	-0.00840
3992.12842	-0.00844
3990.19985	-0.00840
3988.27129	-0.00835
3986.34272	-0.00839
3984.41416	-0.00840
3982.48560	-0.00827
3980.55703	-0.00812
3978.62847	-0.00819
3976.69990	-0.00845
3974.77134	-0.00860
3972.84277	-0.00852
3970.91421	-0.00837
3968.98564	-0.00825
3967.05708	-0.00818
3965.12852	-0.00820
3963.19995	-0.00829
3961.27139	-0.00837
3959.34282	-0.00841
3957.41426	-0.00840
3955.48569	-0.00838
3953.55713	-0.00840
3951.62856	-0.00846
3949.70000	-0.00846
3947.77144	-0.00835
3945.84287	-0.00820
3943.91431	-0.00816
3941.98574	-0.00828
3940.05718	-0.00841
3938.12861	-0.00845
3936.20005	-0.00845
3934.27148	-0.00848
3932.34292	-0.00847
3930.41436	-0.00842
3928.48579	-0.00844
3926.55723	-0.00854
3924.62866	-0.00868
3922.70010	-0.00872
3920.77153	-0.00859
3918.84297	-0.00836
3916.91440	-0.00815
3914.98584	-0.00802
3913.05728	-0.00796
3911.12871	-0.00800
3909.20015	-0.00817
3907.27158	-0.00838
3905.34302	-0.00841
3903.41445	-0.00820
3901.48589	-0.00800
3899.55732	-0.00790
3897.62876	-0.00793
3895.70020	-0.00806
3893.77163	-0.00816
3891.84307	-0.00809
3889.91450	-0.00796
3887.98594	-0.00793
3886.05737	-0.00797
3884.12881	-0.00809
3882.20024	-0.00832
3880.27168	-0.00849
3878.34312	-0.00852
3876.41455	-0.00852
3874.48599	-0.00852
3872.55742	-0.00843
3870.62886	-0.00828
3868.70029	-0.00822
3866.77173	-0.00829
3864.84316	-0.00843
3862.91460	-0.00854
3860.98604	-0.00865
3859.05747	-0.00884
3857.12891	-0.00895
3855.20034	-0.00876
3853.27178	-0.00845
3851.34321	-0.00844
3849.41465	-0.00864
3847.48608	-0.00872
3845.55752	-0.00867
3843.62896	-0.00868
3841.70039	-0.00886
3839.77183	-0.00898
3837.84326	-0.00873
3835.91470	-0.00826
3833.98613	-0.00798
3832.05757	-0.00798
3830.12900	-0.00814
3828.20044	-0.00834
3826.27187	-0.00850
3824.34331	-0.00862
3822.41475	-0.00865
3820.48618	-0.00861
3818.55762	-0.00853
3816.62905	-0.00838
3814.70049	-0.00820
3812.77192	-0.00816
3810.84336	-0.00827
3808.91479	-0.00841
3806.98623	-0.00851
3805.05767	-0.00865
3803.12910	-0.00876
3801.20054	-0.00877
3799.27197	-0.00881
3797.34341	-0.00888
3795.41484	-0.00886
3793.48628	-0.00874
3791.55771	-0.00862
3789.62915	-0.00854
3787.70059	-0.00859
3785.77202	-0.00874
3783.84346	-0.00881
3781.91489	-0.00878
3779.98633	-0.00879
3778.05776	-0.00883
3776.12920	-0.00885
3774.20063	-0.00892
3772.27207	-0.00904
3770.34351	-0.00904
3768.41494	-0.00885
3766.48638	-0.00863
3764.55781	-0.00860
3762.62925	-0.00876
3760.70068	-0.00894
3758.77212	-0.00901
3756.84355	-0.00904
3754.91499	-0.00915
3752.98643	-0.00928
3751.05786	-0.00927
3749.12930	-0.00929
3747.20073	-0.00942
3745.27217	-0.00936
3743.34360	-0.00917
3741.41504	-0.00921
3739.48647	-0.00929
3737.55791	-0.00916
3735.62935	-0.00902
3733.70078	-0.00908
3731.77222	-0.00917
3729.84365	-0.00920
3727.91509	-0.00924
3725.98652	-0.00927
3724.05796	-0.00923
3722.12939	-0.00917
3720.20083	-0.00919
3718.27227	-0.00928
3716.34370	-0.00935
3714.41514	-0.00938
3712.48657	-0.00940
3710.55801	-0.00939
3708.62944	-0.00933
3706.70088	-0.00929
3704.77231	-0.00920
3702.84375	-0.00901
3700.91519	-0.00883
3698.98662	-0.00878
3697.05806	-0.00883
3695.12949	-0.00894
3693.20093	-0.00910
3691.27236	-0.00912
3689.34380	-0.00888
3687.41523	-0.00855
3685.48667	-0.00843
3683.55811	-0.00849
3681.62954	-0.00851
3679.70098	-0.00842
3677.77241	-0.00820
3675.84385	-0.00787
3673.91528	-0.00756
3671.98672	-0.00732
3670.05815	-0.00718
3668.12959	-0.00719
3666.20103	-0.00731
3664.27246	-0.00732
3662.34390	-0.00713
3660.41533	-0.00681
3658.48677	-0.00646
3656.55820	-0.00612
3654.62964	-0.00588
3652.70107	-0.00571
3650.77251	-0.00559
3648.84395	-0.00556
3646.91538	-0.00557
3644.98682	-0.00537
3643.05825	-0.00498
3641.12969	-0.00465
3639.20112	-0.00449
3637.27256	-0.00429
3635.34399	-0.00396
3633.41543	-0.00369
3631.48687	-0.00348
3629.55830	-0.00315
3627.62974	-0.00275
3625.70117	-0.00251
3623.77261	-0.00240
3621.84404	-0.00219
3619.91548	-0.00184
3617.98691	-0.00156
3616.05835	-0.00137
3614.12979	-0.00096
3612.20122	-0.00034
3610.27266	0.00013
3608.34409	0.00038
3606.41553	0.00061
3604.48696	0.00083
3602.55840	0.00094
3600.62983	0.00096
3598.70127	0.00110
3596.77271	0.00140
3594.84414	0.00178
3592.91558	0.00216
3590.98701	0.00247
3589.05845	0.00276
3587.12988	0.00307
3585.20132	0.00340
3583.27275	0.00379
3581.34419	0.00421
3579.41562	0.00456
3577.48706	0.00483
3575.55850	0.00507
3573.62993	0.00539
3571.70137	0.00576
3569.77280	0.00610
3567.84424	0.00646
3565.91567	0.00680
3563.98711	0.00706
3562.05854	0.00727
3560.12998	0.00756
3558.20142	0.00791
3556.27285	0.00827
3554.34429	0.00859
3552.41572	0.00888
3550.48716	0.00921
3548.55859	0.00958
3546.63003	0.01008
3544.70146	0.01076
3542.77290	0.01144
3540.84434	0.01186
3538.91577	0.01197
3536.98721	0.01200
3535.05864	0.01223
3533.13008	0.01272
3531.20151	0.01317
3529.27295	0.01333
3527.34438	0.01343
3525.41582	0.01385
3523.48726	0.01451
3521.55869	0.01504
3519.63013	0.01540
3517.70156	0.01581
3515.77300	0.01620
3513.84443	0.01625
3511.91587	0.01607
3509.98730	0.01612
3508.05874	0.01656
3506.13018	0.01715
3504.20161	0.01764
3502.27305	0.01805
3500.34448	0.01835
3498.41592	0.01848
3496.48735	0.01854
3494.55879	0.01871
3492.63022	0.01890
3490.70166	0.01904
3488.77310	0.01928
3486.84453	0.01982
3484.91597	0.02036
3482.98740	0.02050
3481.05884	0.02042
3479.13027	0.02054
3477.20171	0.02090
3475.27314	0.02139
3473.34458	0.02188
3471.41602	0.02219
3469.48745	0.02232
3467.55889	0.02246
3465.63032	0.02262
3463.70176	0.02270
3461.77319	0.02270
3459.84463	0.02282
3457.91606	0.02326
3455.98750	0.02397
3454.05894	0.02457
3452.13037	0.02484
3450.20181	0.02480
3448.27324	0.02472
3446.34468	0.02483
3444.41611	0.02497
3442.48755	0.02510
3440.55898	0.02553
3438.63042	0.02610
3436.70186	0.02638
3434.77329	0.02647
3432.84473	0.02653
3430.91616	0.02647
3428.98760	0.02639
3427.05903	0.02657
3425.13047	0.02694
3423.20190	0.02713
3421.27334	0.02711
3419.34478	0.02713
3417.41621	0.02725
3415.48765	0.02746
3413.55908	0.02778
3411.63052	0.02818
3409.70195	0.02842
3407.77339	0.02833
3405.84482	0.02815
3403.91626	0.02813
3401.98770	0.02843
3400.05913	0.02894
3398.13057	0.02927
3396.20200	0.02934
3394.27344	0.02926
3392.34487	0.02912
3390.41631	0.02900
3388.48774	0.02898
3386.55918	0.02898
3384.63062	0.02907
3382.70205	0.02925
3380.77349	0.02939
3378.84492	0.02960
3376.91636	0.02993
3374.98779	0.03020
3373.05923	0.03026
3371.13066	0.03002
3369.20210	0.02961
3367.27354	0.02939
3365.34497	0.02943
3363.41641	0.02950
3361.48784	0.02950
3359.55928	0.02953
3357.63071	0.02972
3355.70215	0.03000
3353.77358	0.03021
3351.84502	0.03035
3349.91646	0.03041
3347.98789	0.03034
3346.05933	0.03028
3344.13076	0.03029
3342.20220	0.03022
3340.27363	0.02998
3338.34507	0.02975
3336.41650	0.02977
3334.48794	0.02996
3332.55937	0.03013
3330.63081	0.03024
3328.70225	0.03033
3326.77368	0.03038
3324.84512	0.03034
3322.91655	0.03022
3320.98799	0.03010
3319.05942	0.02996
3317.13086	0.02970
3315.20229	0.02946
3313.27373	0.02950
3311.34517	0.02983
3309.41660	0.03025
3307.48804	0.03050
3305.55947	0.03035
3303.63091	0.02994
3301.70234	0.02969
3299.77378	0.02982
3297.84521	0.03006
3295.91665	0.03003
3293.98809	0.02978
3292.05952	0.02959
3290.13096	0.02962
3288.20239	0.02982
3286.27383	0.02989
3284.34526	0.02967
3282.41670	0.02930
3280.48813	0.02899
3278.55957	0.02882
3276.63101	0.02879
3274.70244	0.02873
3272.77388	0.02862
3270.84531	0.02859
3268.91675	0.02853
