3997.91411	-0.01456
3995.98555	-0.01474
3994.05698	-0.01491
3992.12842	-0.01494
3990.19985	-0.01476
3988.27129	-0.01450
3986.34272	-0.01440
3984.41416	-0.01444
3982.48560	-0.01442
3980.55703	-0.01435
3978.62847	-0.01439
3976.69990	-0.01458
3974.77134	-0.01473
3972.84277	-0.01473
3970.91421	-0.01459
3968.98564	-0.01440
3967.05708	-0.01430
3965.12852	-0.01433
3963.19995	-0.01441
3961.27139	-0.01448
3959.34282	-0.01452
3957.41426	-0.01454
3955.48569	-0.01455
3953.55713	-0.01459
3951.62856	-0.01463
3949.70000	-0.01460
3947.77144	-0.01454
3945.84287	-0.01447
3943.91431	-0.01440
3941.98574	-0.01435
3940.05718	-0.01437
3938.12861	-0.01446
3936.20005	-0.01462
3934.27148	-0.01477
3932.34292	-0.01477
3930.41436	-0.01468
3928.48579	-0.01458
3926.55723	-0.01454
3924.62866	-0.01461
3922.70010	-0.01468
3920.77153	-0.01461
3918.84297	-0.01445
3916.91440	-0.01429
3914.98584	-0.01418
3913.05728	-0.01420
3911.12871	-0.01436
3909.20015	-0.01461
3907.27158	-0.01479
3905.34302	-0.01469
3903.41445	-0.01436
3901.48589	-0.01405
3899.55732	-0.01392
3897.62876	-0.01403
3895.70020	-0.01427
3893.77163	-0.01438
3891.84307	-0.01423
3889.91450	-0.01402
3887.98594	-0.01396
3886.05737	-0.01405
3884.12881	-0.01422
3882.20024	-0.01440
3880.27168	-0.01458
3878.34312	-0.01477
3876.41455	-0.01495
3874.48599	-0.01504
3872.55742	-0.01496
3870.62886	-0.01470
3868.70029	-0.01449
3866.77173	-0.01451
3864.84316	-0.01464
3862.91460	-0.01474
3860.98604	-0.01491
3859.05747	-0.01520
3857.12891	-0.01541
3855.20034	-0.01520
3853.27178	-0.01465
3851.34321	-0.01441
3849.41465	-0.01462
3847.48608	-0.01497
3845.55752	-0.01525
3843.62896	-0.01538
3841.70039	-0.01537
3839.77183	-0.01517
3837.84326	-0.01477
3835.91470	-0.01445
3833.98613	-0.01446
3832.05757	-0.01468
3830.12900	-0.01490
3828.20044	-0.01503
3826.27187	-0.01509
3824.34331	-0.01517
3822.41475	-0.01523
3820.48618	-0.01521
3818.55762	-0.01521
3816.62905	-0.01510
3814.70049	-0.01486
3812.77192	-0.01471
3810.84336	-0.01476
3808.91479	-0.01483
3806.98623	-0.01486
3805.05767	-0.01497
3803.12910	-0.01513
3801.20054	-0.01514
3799.27197	-0.01509
3797.34341	-0.01510
3795.41484	-0.01506
3793.48628	-0.01489
3791.55771	-0.01465
3789.62915	-0.01448
3787.70059	-0.01455
3785.77202	-0.01478
3783.84346	-0.01494
3781.91489	-0.01497
3779.98633	-0.01494
3778.05776	-0.01491
3776.12920	-0.01495
3774.20063	-0.01503
3772.27207	-0.01505
3770.34351	-0.01500
3768.41494	-0.01494
3766.48638	-0.01491
3764.55781	-0.01502
3762.62925	-0.01524
3760.70068	-0.01537
3758.77212	-0.01531
3756.84355	-0.01529
3754.91499	-0.01549
