3997.91411	0.00365
3995.98555	0.00373
3994.05698	0.00375
3992.12842	0.00368
3990.19985	0.00364
3988.27129	0.00373
3986.34272	0.00383
3984.41416	0.00384
3982.48560	0.00385
3980.55703	0.00390
3978.62847	0.00385
3976.69990	0.00367
3974.77134	0.00352
3972.84277	0.00348
3970.91421	0.00354
3968.98564	0.00374
3967.05708	0.00395
3965.12852	0.00399
3963.19995	0.00388
3961.27139	0.00379
3959.34282	0.00376
3957.41426	0.00374
3955.48569	0.00374
3953.55713	0.00374
3951.62856	0.00373
3949.70000	0.00374
3947.77144	0.00370
3945.84287	0.00361
3943.91431	0.00360
3941.98574	0.00373
3940.05718	0.00381
3938.12861	0.00374
3936.20005	0.00357
3934.27148	0.00346
3932.34292	0.00349
3930.41436	0.00357
3928.48579	0.00358
3926.55723	0.00350
3924.62866	0.00340
3922.70010	0.00337
3920.77153	0.00344
3918.84297	0.00363
3916.91440	0.00386
3914.98584	0.00397
3913.05728	0.00395
3911.12871	0.00389
3909.20015	0.00375
3907.27158	0.00353
3905.34302	0.00346
3903.41445	0.00366
3901.48589	0.00391
3899.55732	0.00406
3897.62876	0.00409
3895.70020	0.00402
3893.77163	0.00397
3891.84307	0.00406
3889.91450	0.00416
3887.98594	0.00420
3886.05737	0.00424
3884.12881	0.00418
3882.20024	0.00399
3880.27168	0.00384
3878.34312	0.00377
3876.41455	0.00368
3874.48599	0.00357
3872.55742	0.00362
3870.62886	0.00386
3868.70029	0.00407
3866.77173	0.00406
3864.84316	0.00395
3862.91460	0.00382
3860.98604	0.00362
3859.05747	0.00332
3857.12891	0.00314
3855.20034	0.00340
3853.27178	0.00395
3851.34321	0.00414
3849.41465	0.00396
3847.48608	0.00377
3845.55752	0.00366
3843.62896	0.00361
3841.70039	0.00366
3839.77183	0.00384
3837.84326	0.00416
3835.91470	0.00438
3833.98613	0.00435
3832.05757	0.00409
3830.12900	0.00376
3828.20044	0.00357
3826.27187	0.00355
3824.34331	0.00362
3822.41475	0.00379
3820.48618	0.00397
3818.55762	0.00405
3816.62905	0.00412
3814.70049	0.00421
3812.77192	0.00414
3810.84336	0.00395
3808.91479	0.00389
3806.98623	0.00395
3805.05767	0.00385
3803.12910	0.00358
3801.20054	0.00340
3799.27197	0.00333
3797.34341	0.00331
3795.41484	0.00340
3793.48628	0.00351
3791.55771	0.00355
3789.62915	0.00351
3787.70059	0.00337
3785.77202	0.00318
3783.84346	0.00305
3781.91489	0.00301
3779.98633	0.00308
3778.05776	0.00324
3776.12920	0.00336
3774.20063	0.00340
3772.27207	0.00343
3770.34351	0.00348
3768.41494	0.00358
3766.48638	0.00370
3764.55781	0.00368
3762.62925	0.00350
3760.70068	0.00336
3758.77212	0.00338
3756.84355	0.00335
3754.91499	0.00313
3752.98643	0.00293
3751.05786	0.00306
3749.12930	0.00336
3747.20073	0.00352
3745.27217	0.00367
3743.34360	0.00380
3741.41504	0.00371
3739.48647	0.00368
3737.55791	0.00398
3735.62935	0.00424
3733.70078	0.00414
3731.77222	0.00385
3729.84365	0.00369
3727.91509	0.00360
3725.98652	0.00361
3724.05796	0.00365
3722.12939	0.00374
3720.20083	0.00387
3718.27227	0.00392
3716.34370	0.00401
3714.41514	0.00424
3712.48657	0.00463
3710.55801	0.00524
3708.62944	0.00580
3706.70088	0.00617
3704.77231	0.00645
3702.84375	0.00685
3700.91519	0.00738
3698.98662	0.00773
3697.05806	0.00772
3695.12949	0.00738
3693.20093	0.00691
3691.27236	0.00668
3689.34380	0.00679
3687.41523	0.00696
3685.48667	0.00687
3683.55811	0.00666
3681.62954	0.00661
3679.70098	0.00683
3677.77241	0.00726
3675.84385	0.00775
3673.91528	0.00814
3671.98672	0.00844
3670.05815	0.00875
3668.12959	0.00898
3666.20103	0.00915
3664.27246	0.00937
3662.34390	0.00965
3660.41533	0.01000
3658.48677	0.01049
3656.55820	0.01107
3654.62964	0.01143
3652.70107	0.01152
3650.77251	0.01173
3648.84395	0.01222
3646.91538	0.01272
3644.98682	0.01298
3643.05825	0.01309
3641.12969	0.01314
3639.20112	0.01325
3637.27256	0.01363
3635.34399	0.01428
3633.41543	0.01487
3631.48687	0.01531
3629.55830	0.01588
3627.62974	0.01643
3625.70117	0.01666
3623.77261	0.01671
3621.84404	0.01679
3619.91548	0.01699
3617.98691	0.01703
3616.05835	0.01682
3614.12979	0.01688
3612.20122	0.01731
3610.27266	0.01771
3608.34409	0.01788
3606.41553	0.01782
3604.48696	0.01765
3602.55840	0.01758
3600.62983	0.01770
3598.70127	0.01786
3596.77271	0.01795
3594.84414	0.01807
3592.91558	0.01828
3590.98701	0.01856
3589.05845	0.01882
3587.12988	0.01906
3585.20132	0.01924
3583.27275	0.01934
3581.34419	0.01933
3579.41562	0.01929
3577.48706	0.01939
3575.55850	0.01967
3573.62993	0.02013
3571.70137	0.02065
3569.77280	0.02114
3567.84424	0.02155
3565.91567	0.02183
3563.98711	0.02200
3562.05854	0.02218
3560.12998	0.02238
3558.20142	0.02252
3556.27285	0.02264
3554.34429	0.02279
3552.41572	0.02301
3550.48716	0.02334
3548.55859	0.02381
3546.63003	0.02440
3544.70146	0.02503
3542.77290	0.02555
3540.84434	0.02586
3538.91577	0.02604
3536.98721	0.02623
3535.05864	0.02654
3533.13008	0.02690
3531.20151	0.02711
3529.27295	0.02713
3527.34438	0.02719
3525.41582	0.02751
3523.48726	0.02802
3521.55869	0.02847
3519.63013	0.02873
3517.70156	0.02901
3515.77300	0.02934
3513.84443	0.02944
3511.91587	0.02934
3509.98730	0.02930
3508.05874	0.02947
3506.13018	0.02982
3504.20161	0.03030
3502.27305	0.03085
3500.34448	0.03124
3498.41592	0.03127
3496.48735	0.03119
3494.55879	0.03131
3492.63022	0.03164
3490.70166	0.03198
3488.77310	0.03237
3486.84453	0.03286
3484.91597	0.03325
3482.98740	0.03334
3481.05884	0.03337
3479.13027	0.03369
3477.20171	0.03416
3475.27314	0.03452
3473.34458	0.03473
3471.41602	0.03479
3469.48745	0.03485
3467.55889	0.03503
3465.63032	0.03516
3463.70176	0.03520
3461.77319	0.03522
3459.84463	0.03529
3457.91606	0.03560
3455.98750	0.03616
3454.05894	0.03684
3452.13037	0.03738
3450.20181	0.03755
3448.27324	0.03750
3446.34468	0.03754
3444.41611	0.03773
3442.48755	0.03809
3440.55898	0.03859
3438.63042	0.03897
3436.70186	0.03914
3434.77329	0.03928
3432.84473	0.03943
3430.91616	0.03950
3428.98760	0.03955
3427.05903	0.03970
3425.13047	0.03991
3423.20190	0.04015
3421.27334	0.04042
3419.34478	0.04073
3417.41621	0.04114
3415.48765	0.04158
3413.55908	0.04178
3411.63052	0.04176
3409.70195	0.04168
3407.77339	0.04157
3405.84482	0.04149
3403.91626	0.04164
3401.98770	0.04214
3400.05913	0.04271
3398.13057	0.04299
3396.20200	0.04296
3394.27344	0.04295
3392.34487	0.04295
3390.41631	0.04288
3388.48774	0.04294
3386.55918	0.04311
3384.63062	0.04320
3382.70205	0.04327
3380.77349	0.04342
3378.84492	0.04361
3376.91636	0.04368
3374.98779	0.04373
3373.05923	0.04381
3371.13066	0.04370
3369.20210	0.04350
3367.27354	0.04354
3365.34497	0.04385
3363.41641	0.04414
3361.48784	0.04408
3359.55928	0.04379
3357.63071	0.04376
3355.70215	0.04408
3353.77358	0.04442
3351.84502	0.04464
3349.91646	0.04473
3347.98789	0.04466
3346.05933	0.04455
3344.13076	0.04458
3342.20220	0.04467
3340.27363	0.04459
3338.34507	0.04436
3336.41650	0.04428
3334.48794	0.04443
3332.55937	0.04461
3330.63081	0.04474
3328.70225	0.04487
3326.77368	0.04506
3324.84512	0.04520
3322.91655	0.04513
3320.98799	0.04491
3319.05942	0.04471
3317.13086	0.04450
3315.20229	0.04429
3313.27373	0.04431
3311.34517	0.04456
3309.41660	0.04476
3307.48804	0.04474
3305.55947	0.04456
3303.63091	0.04441
3301.70234	0.04444
3299.77378	0.04461
3297.84521	0.04468
3295.91665	0.04448
3293.98809	0.04416
3292.05952	0.04399
3290.13096	0.04404
3288.20239	0.04428
3286.27383	0.04449
3284.34526	0.04437
3282.41670	0.04408
3280.48813	0.04380
3278.55957	0.04359
3276.63101	0.04343
3274.70244	0.04327
3272.77388	0.04308
3270.84531	0.04286
3268.91675	0.04263
3266.98818	0.04249
3265.05962	0.04235
3263.13105	0.04211
