3997.91411	-0.00536
3995.98555	-0.00532
3994.05698	-0.00535
3992.12842	-0.00539
3990.19985	-0.00533
3988.27129	-0.00521
3986.34272	-0.00518
3984.41416	-0.00524
3982.48560	-0.00522
3980.55703	-0.00515
3978.62847	-0.00524
3976.69990	-0.00550
3974.77134	-0.00570
3972.84277	-0.00562
3970.91421	-0.00541
3968.98564	-0.00529
3967.05708	-0.00530
3965.12852	-0.00535
3963.19995	-0.00545
3961.27139	-0.00556
3959.34282	-0.00563
3957.41426	-0.00558
3955.48569	-0.00549
3953.55713	-0.00549
3951.62856	-0.00556
3949.70000	-0.00557
3947.77144	-0.00548
3945.84287	-0.00541
3943.91431	-0.00540
3941.98574	-0.00542
3940.05718	-0.00549
3938.12861	-0.00558
3936.20005	-0.00562
3934.27148	-0.00563
3932.34292	-0.00563
3930.41436	-0.00564
3928.48579	-0.00567
3926.55723	-0.00573
3924.62866	-0.00579
3922.70010	-0.00580
3920.77153	-0.00581
3918.84297	-0.00577
3916.91440	-0.00559
3914.98584	-0.00536
3913.05728	-0.00531
3911.12871	-0.00545
3909.20015	-0.00569
3907.27158	-0.00585
3905.34302	-0.00581
3903.41445	-0.00568
3901.48589	-0.00563
3899.55732	-0.00560
3897.62876	-0.00557
3895.70020	-0.00563
3893.77163	-0.00572
3891.84307	-0.00567
3889.91450	-0.00550
3887.98594	-0.00539
3886.05737	-0.00544
3884.12881	-0.00561
3882.20024	-0.00580
3880.27168	-0.00591
3878.34312	-0.00593
3876.41455	-0.00600
3874.48599	-0.00610
3872.55742	-0.00608
3870.62886	-0.00590
3868.70029	-0.00570
3866.77173	-0.00566
3864.84316	-0.00575
3862.91460	-0.00578
3860.98604	-0.00580
3859.05747	-0.00595
3857.12891	-0.00611
3855.20034	-0.00597
3853.27178	-0.00561
3851.34321	-0.00544
3849.41465	-0.00553
3847.48608	-0.00572
3845.55752	-0.00595
3843.62896	-0.00613
3841.70039	-0.00619
3839.77183	-0.00607
3837.84326	-0.00581
3835.91470	-0.00558
3833.98613	-0.00553
3832.05757	-0.00567
3830.12900	-0.00591
3828.20044	-0.00608
