3997.91411	0.01680
3995.98555	0.01679
3994.05698	0.01676
3992.12842	0.01675
3990.19985	0.01677
3988.27129	0.01677
3986.34272	0.01675
3984.41416	0.01672
3982.48560	0.01672
3980.55703	0.01671
3978.62847	0.01657
3976.69990	0.01635
3974.77134	0.01629
3972.84277	0.01645
3970.91421	0.01661
3968.98564	0.01662
3967.05708	0.01660
3965.12852	0.01665
3963.19995	0.01669
3961.27139	0.01664
3959.34282	0.01651
3957.41426	0.01640
3955.48569	0.01639
3953.55713	0.01647
3951.62856	0.01657
3949.70000	0.01664
3947.77144	0.01663
3945.84287	0.01654
3943.91431	0.01643
3941.98574	0.01638
3940.05718	0.01638
3938.12861	0.01641
3936.20005	0.01651
3934.27148	0.01664
3932.34292	0.01673
3930.41436	0.01670
3928.48579	0.01658
3926.55723	0.01643
3924.62866	0.01632
3922.70010	0.01634
3920.77153	0.01643
3918.84297	0.01650
3916.91440	0.01650
3914.98584	0.01646
3913.05728	0.01641
3911.12871	0.01635
3909.20015	0.01629
3907.27158	0.01630
3905.34302	0.01642
3903.41445	0.01661
3901.48589	0.01672
3899.55732	0.01666
3897.62876	0.01662
3895.70020	0.01666
3893.77163	0.01670
3891.84307	0.01668
3889.91450	0.01667
3887.98594	0.01673
3886.05737	0.01681
3884.12881	0.01677
3882.20024	0.01664
3880.27168	0.01657
3878.34312	0.01664
3876.41455	0.01669
3874.48599	0.01665
3872.55742	0.01663
3870.62886	0.01663
3868.70029	0.01662
3866.77173	0.01658
3864.84316	0.01653
3862.91460	0.01655
3860.98604	0.01669
3859.05747	0.01680
3857.12891	0.01671
3855.20034	0.01643
3853.27178	0.01614
3851.34321	0.01612
3849.41465	0.01635
3847.48608	0.01657
3845.55752	0.01659
3843.62896	0.01653
3841.70039	0.01660
3839.77183	0.01674
3837.84326	0.01673
3835.91470	0.01649
3833.98613	0.01623
3832.05757	0.01612
3830.12900	0.01613
3828.20044	0.01624
3826.27187	0.01638
3824.34331	0.01645
3822.41475	0.01637
3820.48618	0.01624
3818.55762	0.01624
3816.62905	0.01634
3814.70049	0.01643
3812.77192	0.01642
3810.84336	0.01633
3808.91479	0.01624
3806.98623	0.01618
3805.05767	0.01608
