3997.91411	0.02228
3995.98555	0.02233
3994.05698	0.02238
3992.12842	0.02241
3990.19985	0.02239
3988.27129	0.02232
3986.34272	0.02221
3984.41416	0.02222
3982.48560	0.02232
3980.55703	0.02238
3978.62847	0.02230
3976.69990	0.02215
3974.77134	0.02211
3972.84277	0.02217
3970.91421	0.02215
3968.98564	0.02208
3967.05708	0.02209
3965.12852	0.02218
3963.19995	0.02221
3961.27139	0.02223
3959.34282	0.02221
3957.41426	0.02208
3955.48569	0.02202
3953.55713	0.02215
3951.62856	0.02226
3949.70000	0.02228
3947.77144	0.02245
3945.84287	0.02256
3943.91431	0.02223
3941.98574	0.02190
3940.05718	0.02192
3938.12861	0.02209
3936.20005	0.02231
3934.27148	0.02235
3932.34292	0.02224
3930.41436	0.02226
3928.48579	0.02230
3926.55723	0.02211
3924.62866	0.02201
3922.70010	0.02224
3920.77153	0.02243
3918.84297	0.02240
3916.91440	0.02237
3914.98584	0.02243
3913.05728	0.02236
3911.12871	0.02221
3909.20015	0.02220
3907.27158	0.02215
3905.34302	0.02207
3903.41445	0.02232
3901.48589	0.02256
3899.55732	0.02246
3897.62876	0.02266
3895.70020	0.02291
3893.77163	0.02249
3891.84307	0.02195
3889.91450	0.02227
3887.98594	0.02252
3886.05737	0.02234
3884.12881	0.02269
3882.20024	0.02269
3880.27168	0.02235
3878.34312	0.02268
3876.41455	0.02275
3874.48599	0.02244
3872.55742	0.02232
3870.62886	0.02208
3868.70029	0.02242
3866.77173	0.02268
3864.84316	0.02212
3862.91460	0.02197
3860.98604	0.02256
3859.05747	0.02325
3857.12891	0.02314
3855.20034	0.02167
3853.27178	0.02074
3851.34321	0.02181
3849.41465	0.02275
3847.48608	0.02274
3845.55752	0.02238
3843.62896	0.02225
3841.70039	0.02237
3839.77183	0.02209
3837.84326	0.02178
3835.91470	0.02202
3833.98613	0.02214
3832.05757	0.02195
3830.12900	0.02202
3828.20044	0.02215
3826.27187	0.02239
3824.34331	0.02247
3822.41475	0.02177
3820.48618	0.02174
3818.55762	0.02221
3816.62905	0.02172
3814.70049	0.02173
3812.77192	0.02238
3810.84336	0.02241
3808.91479	0.02175
3806.98623	0.02147
3805.05767	0.02201
3803.12910	0.02172
3801.20054	0.02128
3799.27197	0.02182
3797.34341	0.02175
3795.41484	0.02132
3793.48628	0.02125
3791.55771	0.02121
3789.62915	0.02123
3787.70059	0.02119
3785.77202	0.02099
3783.84346	0.02093
3781.91489	0.02081
3779.98633	0.02051
3778.05776	0.02069
3776.12920	0.02106
3774.20063	0.02106
3772.27207	0.02071
3770.34351	0.02043
3768.41494	0.02071
3766.48638	0.02103
3764.55781	0.02131
3762.62925	0.02143
3760.70068	0.02098
3758.77212	0.02084
3756.84355	0.02144
3754.91499	0.02177
3752.98643	0.02113
3751.05786	0.02071
3749.12930	0.02166
3747.20073	0.02230
3745.27217	0.02148
3743.34360	0.02167
3741.41504	0.02272
3739.48647	0.02265
3737.55791	0.02181
3735.62935	0.02126
3733.70078	0.02137
3731.77222	0.02186
3729.84365	0.02238
3727.91509	0.02230
3725.98652	0.02185
3724.05796	0.02165
3722.12939	0.02143
3720.20083	0.02130
3718.27227	0.02149
3716.34370	0.02183
3714.41514	0.02159
3712.48657	0.02078
3710.55801	0.02059
3708.62944	0.02104
3706.70088	0.02142
3704.77231	0.02122
3702.84375	0.02065
3700.91519	0.02070
3698.98662	0.02130
3697.05806	0.02154
3695.12949	0.02154
3693.20093	0.02121
3691.27236	0.02037
3689.34380	0.01974
3687.41523	0.02031
3685.48667	0.02128
3683.55811	0.02160
3681.62954	0.02153
3679.70098	0.02134
3677.77241	0.02056
3675.84385	0.01991
3673.91528	0.02089
3671.98672	0.02143
3670.05815	0.02088
3668.12959	0.02118
3666.20103	0.02167
3664.27246	0.02154
3662.34390	0.02138
3660.41533	0.02143
3658.48677	0.02132
3656.55820	0.02144
3654.62964	0.02238
3652.70107	0.02269
3650.77251	0.02189
3648.84395	0.02175
3646.91538	0.02254
3644.98682	0.02318
3643.05825	0.02315
3641.12969	0.02291
3639.20112	0.02286
3637.27256	0.02301
3635.34399	0.02329
3633.41543	0.02371
3631.48687	0.02358
3629.55830	0.02288
3627.62974	0.02345
3625.70117	0.02471
3623.77261	0.02510
3621.84404	0.02474
3619.91548	0.02442
3617.98691	0.02508
3616.05835	0.02601
3614.12979	0.02625
3612.20122	0.02625
3610.27266	0.02624
3608.34409	0.02625
3606.41553	0.02663
3604.48696	0.02701
3602.55840	0.02705
3600.62983	0.02716
3598.70127	0.02736
3596.77271	0.02719
3594.84414	0.02691
3592.91558	0.02707
3590.98701	0.02729
3589.05845	0.02701
3587.12988	0.02691
3585.20132	0.02740
3583.27275	0.02783
3581.34419	0.02797
3579.41562	0.02807
3577.48706	0.02807
3575.55850	0.02801
3573.62993	0.02821
3571.70137	0.02867
3569.77280	0.02887
3567.84424	0.02870
3565.91567	0.02882
3563.98711	0.02920
3562.05854	0.02933
3560.12998	0.02940
3558.20142	0.02962
3556.27285	0.02984
3554.34429	0.02993
3552.41572	0.03017
3550.48716	0.03068
3548.55859	0.03096
3546.63003	0.03095
3544.70146	0.03112
3542.77290	0.03147
3540.84434	0.03169
3538.91577	0.03170
3536.98721	0.03174
3535.05864	0.03209
3533.13008	0.03254
3531.20151	0.03283
3529.27295	0.03294
3527.34438	0.03297
3525.41582	0.03300
3523.48726	0.03317
3521.55869	0.03352
3519.63013	0.03370
3517.70156	0.03370
3515.77300	0.03383
3513.84443	0.03413
3511.91587	0.03429
3509.98730	0.03427
3508.05874	0.03450
3506.13018	0.03482
3504.20161	0.03490
3502.27305	0.03508
3500.34448	0.03536
3498.41592	0.03541
3496.48735	0.03546
3494.55879	0.03569
3492.63022	0.03598
3490.70166	0.03622
3488.77310	0.03639
3486.84453	0.03665
3484.91597	0.03694
3482.98740	0.03695
3481.05884	0.03690
3479.13027	0.03714
3477.20171	0.03743
3475.27314	0.03753
3473.34458	0.03756
3471.41602	0.03763
3469.48745	0.03762
3467.55889	0.03759
3465.63032	0.03779
3463.70176	0.03809
3461.77319	0.03824
3459.84463	0.03829
3457.91606	0.03834
3455.98750	0.03844
3454.05894	0.03856
3452.13037	0.03861
3450.20181	0.03870
3448.27324	0.03883
3446.34468	0.03902
3444.41611	0.03913
3442.48755	0.03915
3440.55898	0.03935
3438.63042	0.03962
3436.70186	0.03969
3434.77329	0.03958
3432.84473	0.03960
3430.91616	0.03973
3428.98760	0.03976
3427.05903	0.03983
3425.13047	0.04009
3423.20190	0.04021
3421.27334	0.04010
3419.34478	0.04004
3417.41621	0.04004
3415.48765	0.03988
3413.55908	0.03968
3411.63052	0.03968
3409.70195	0.03978
3407.77339	0.03983
3405.84482	0.03990
3403.91626	0.04003
3401.98770	0.04008
3400.05913	0.04003
3398.13057	0.03996
3396.20200	0.03974
3394.27344	0.03957
3392.34487	0.03942
3390.41631	0.03931
3388.48774	0.03930
3386.55918	0.03949
3384.63062	0.03974
3382.70205	0.03986
3380.77349	0.03980
3378.84492	0.03973
3376.91636	0.03979
3374.98779	0.03995
3373.05923	0.04007
3371.13066	0.04015
3369.20210	0.04024
3367.27354	0.04028
3365.34497	0.04029
3363.41641	0.04035
3361.48784	0.04045
3359.55928	0.04051
3357.63071	0.04042
3355.70215	0.04026
3353.77358	0.04013
3351.84502	0.04000
3349.91646	0.03996
3347.98789	0.04003
3346.05933	0.04005
3344.13076	0.04001
3342.20220	0.03996
3340.27363	0.03985
3338.34507	0.03977
3336.41650	0.03976
3334.48794	0.03965
3332.55937	0.03954
3330.63081	0.03961
3328.70225	0.03979
3326.77368	0.03987
3324.84512	0.03980
3322.91655	0.03974
3320.98799	0.03978
3319.05942	0.03977
3317.13086	0.03968
3315.20229	0.03964
3313.27373	0.03969
3311.34517	0.03969
3309.41660	0.03953
3307.48804	0.03935
3305.55947	0.03928
3303.63091	0.03922
3301.70234	0.03912
3299.77378	0.03901
3297.84521	0.03888
3295.91665	0.03872
3293.98809	0.03869
3292.05952	0.03877
3290.13096	0.03886
3288.20239	0.03888
3286.27383	0.03879
3284.34526	0.03863
3282.41670	0.03853
3280.48813	0.03857
3278.55957	0.03856
3276.63101	0.03830
3274.70244	0.03794
3272.77388	0.03775
3270.84531	0.03773
3268.91675	0.03769
3266.98818	0.03755
3265.05962	0.03737
3263.13105	0.03711
3261.20249	0.03677
3259.27393	0.03645
3257.34536	0.03633
3255.41680	0.03634
3253.48823	0.03627
3251.55967	0.03608
3249.63110	0.03589
3247.70254	0.03581
3245.77397	0.03570
3243.84541	0.03545
3241.91685	0.03508
3239.98828	0.03471
3238.05972	0.03450
3236.13115	0.03454
3234.20259	0.03465
3232.27402	0.03459
3230.34546	0.03432
3228.41689	0.03399
3226.48833	0.03376
3224.55977	0.03367
3222.63120	0.03363
3220.70264	0.03347
3218.77407	0.03324
3216.84551	0.03310
3214.91694	0.03287
3212.98838	0.03250
3211.05981	0.03222
3209.13125	0.03212
3207.20269	0.03212
3205.27412	0.03213
3203.34556	0.03201
3201.41699	0.03169
3199.48843	0.03131
3197.55986	0.03110
3195.63130	0.03106
3193.70273	0.03087
3191.77417	0.03053
3189.84561	0.03026
3187.91704	0.03008
3185.98848	0.02995
3184.05991	0.02983
3182.13135	0.02972
3180.20278	0.02965
3178.27422	0.02961
3176.34565	0.02954
3174.41709	0.02929
3172.48853	0.02898
3170.55996	0.02885
3168.63140	0.02886
3166.70283	0.02883
3164.77427	0.02865
3162.84570	0.02841
3160.91714	0.02828
3158.98857	0.02830
3157.06001	0.02827
3155.13145	0.02804
3153.20288	0.02773
3151.27432	0.02752
3149.34575	0.02739
3147.41719	0.02716
3145.48862	0.02684
3143.56006	0.02662
3141.63149	0.02665
3139.70293	0.02671
3137.77437	0.02664
3135.84580	0.02650
3133.91724	0.02636
3131.98867	0.02618
3130.06011	0.02597
3128.13154	0.02576
3126.20298	0.02560
3124.27441	0.02554
3122.34585	0.02546
3120.41729	0.02527
3118.48872	0.02504
3116.56016	0.02496
3114.63159	0.02503
3112.70303	0.02511
3110.77446	0.02506
3108.84590	0.02497
3106.91733	0.02499
3104.98877	0.02504
3103.06021	0.02499
3101.13164	0.02491
3099.20308	0.02488
3097.27451	0.02478
3095.34595	0.02465
3093.41738	0.02462
3091.48882	0.02463
3089.56025	0.02460
3087.63169	0.02450
3085.70312	0.02437
3083.77456	0.02428
3081.84600	0.02426
3079.91743	0.02433
3077.98887	0.02442
3076.06030	0.02447
3074.13174	0.02445
3072.20317	0.02436
3070.27461	0.02420
3068.34604	0.02394
3066.41748	0.02373
3064.48892	0.02370
3062.56035	0.02367
3060.63179	0.02347
3058.70322	0.02324
3056.77466	0.02317
3054.84609	0.02323
3052.91753	0.02323
3050.98896	0.02309
3049.06040	0.02291
3047.13184	0.02275
3045.20327	0.02262
3043.27471	0.02253
3041.34614	0.02245
3039.41758	0.02244
3037.48901	0.02249
3035.56045	0.02246
3033.63188	0.02236
3031.70332	0.02232
3029.77476	0.02235
3027.84619	0.02235
3025.91763	0.02234
3023.98906	0.02225
3022.06050	0.02203
3020.13193	0.02183
3018.20337	0.02178
3016.27480	0.02184
3014.34624	0.02194
3012.41768	0.02199
3010.48911	0.02200
3008.56055	0.02214
3006.63198	0.02233
3004.70342	0.02251
3002.77485	0.02269
3000.84629	0.02284
2998.91772	0.02297
2996.98916	0.02317
2995.06060	0.02349
2993.13203	0.02390
2991.20347	0.02438
2989.27490	0.02499
2987.34634	0.02569
2985.41777	0.02640
2983.48921	0.02722
2981.56064	0.02830
2979.63208	0.02959
2977.70352	0.03097
2975.77495	0.03252
2973.84639	0.03436
2971.91782	0.03647
2969.98926	0.03876
2968.06069	0.04129
2966.13213	0.04397
2964.20356	0.04661
