3997.91411	0.02747
3995.98555	0.02757
3994.05698	0.02755
3992.12842	0.02749
3990.19985	0.02746
3988.27129	0.02743
3986.34272	0.02738
3984.41416	0.02734
3982.48560	0.02733
3980.55703	0.02729
3978.62847	0.02714
3976.69990	0.02694
3974.77134	0.02686
3972.84277	0.02691
3970.91421	0.02696
3968.98564	0.02697
3967.05708	0.02700
3965.12852	0.02710
3963.19995	0.02718
3961.27139	0.02718
3959.34282	0.02708
3957.41426	0.02692
3955.48569	0.02680
3953.55713	0.02682
3951.62856	0.02691
3949.70000	0.02697
3947.77144	0.02704
3945.84287	0.02712
3943.91431	0.02719
3941.98574	0.02724
3940.05718	0.02720
3938.12861	0.02713
3936.20005	0.02714
3934.27148	0.02724
3932.34292	0.02731
3930.41436	0.02728
3928.48579	0.02720
3926.55723	0.02717
3924.62866	0.02722
3922.70010	0.02723
3920.77153	0.02719
3918.84297	0.02723
3916.91440	0.02733
3914.98584	0.02736
3913.05728	0.02730
3911.12871	0.02717
3909.20015	0.02694
3907.27158	0.02676
3905.34302	0.02685
3903.41445	0.02718
3901.48589	0.02745
3899.55732	0.02749
3897.62876	0.02742
3895.70020	0.02732
3893.77163	0.02723
3891.84307	0.02724
3889.91450	0.02732
3887.98594	0.02737
3886.05737	0.02749
3884.12881	0.02762
3882.20024	0.02758
3880.27168	0.02749
3878.34312	0.02741
3876.41455	0.02726
3874.48599	0.02720
3872.55742	0.02735
3870.62886	0.02755
3868.70029	0.02759
3866.77173	0.02745
3864.84316	0.02740
3862.91460	0.02751
3860.98604	0.02757
3859.05747	0.02738
3857.12891	0.02702
3855.20034	0.02689
3853.27178	0.02723
3851.34321	0.02758
3849.41465	0.02756
3847.48608	0.02739
3845.55752	0.02728
3843.62896	0.02723
3841.70039	0.02722
3839.77183	0.02727
3837.84326	0.02738
3835.91470	0.02743
3833.98613	0.02740
3832.05757	0.02738
3830.12900	0.02732
3828.20044	0.02725
3826.27187	0.02720
3824.34331	0.02709
3822.41475	0.02694
3820.48618	0.02696
3818.55762	0.02711
3816.62905	0.02737
3814.70049	0.02762
3812.77192	0.02756
3810.84336	0.02722
3808.91479	0.02695
3806.98623	0.02695
3805.05767	0.02701
3803.12910	0.02703
3801.20054	0.02717
3799.27197	0.02727
3797.34341	0.02721
3795.41484	0.02706
3793.48628	0.02691
3791.55771	0.02684
3789.62915	0.02683
3787.70059	0.02677
3785.77202	0.02665
3783.84346	0.02661
3781.91489	0.02666
3779.98633	0.02678
3778.05776	0.02690
3776.12920	0.02687
3774.20063	0.02669
3772.27207	0.02656
3770.34351	0.02663
3768.41494	0.02678
3766.48638	0.02685
3764.55781	0.02689
3762.62925	0.02685
3760.70068	0.02677
3758.77212	0.02680
3756.84355	0.02689
3754.91499	0.02687
3752.98643	0.02688
3751.05786	0.02712
3749.12930	0.02740
3747.20073	0.02753
3745.27217	0.02779
3743.34360	0.02806
3741.41504	0.02791
3739.48647	0.02756
3737.55791	0.02744
3735.62935	0.02762
3733.70078	0.02792
3731.77222	0.02816
3729.84365	0.02818
3727.91509	0.02802
3725.98652	0.02786
3724.05796	0.02782
3722.12939	0.02779
3720.20083	0.02762
3718.27227	0.02740
3716.34370	0.02722
3714.41514	0.02707
3712.48657	0.02703
3710.55801	0.02724
3708.62944	0.02742
3706.70088	0.02741
3704.77231	0.02728
3702.84375	0.02720
3700.91519	0.02736
3698.98662	0.02761
3697.05806	0.02768
3695.12949	0.02756
3693.20093	0.02733
3691.27236	0.02715
3689.34380	0.02719
3687.41523	0.02736
3685.48667	0.02742
3683.55811	0.02742
3681.62954	0.02731
3679.70098	0.02706
3677.77241	0.02683
3675.84385	0.02693
3673.91528	0.02727
3671.98672	0.02746
3670.05815	0.02749
3668.12959	0.02753
3666.20103	0.02752
3664.27246	0.02743
3662.34390	0.02733
3660.41533	0.02726
3658.48677	0.02730
3656.55820	0.02748
3654.62964	0.02759
3652.70107	0.02747
3650.77251	0.02751
3648.84395	0.02798
3646.91538	0.02836
3644.98682	0.02835
3643.05825	0.02817
3641.12969	0.02805
3639.20112	0.02799
3637.27256	0.02796
3635.34399	0.02797
3633.41543	0.02794
3631.48687	0.02795
3629.55830	0.02823
3627.62974	0.02860
3625.70117	0.02860
3623.77261	0.02830
3621.84404	0.02800
3619.91548	0.02797
3617.98691	0.02831
3616.05835	0.02865
3614.12979	0.02876
3612.20122	0.02878
3610.27266	0.02880
3608.34409	0.02882
3606.41553	0.02888
3604.48696	0.02896
3602.55840	0.02902
3600.62983	0.02908
3598.70127	0.02910
3596.77271	0.02906
3594.84414	0.02912
3592.91558	0.02916
3590.98701	0.02907
3589.05845	0.02896
3587.12988	0.02902
3585.20132	0.02917
3583.27275	0.02924
3581.34419	0.02928
3579.41562	0.02928
3577.48706	0.02918
3575.55850	0.02907
3573.62993	0.02911
3571.70137	0.02925
3569.77280	0.02938
3567.84424	0.02950
3565.91567	0.02963
3563.98711	0.02979
3562.05854	0.02990
3560.12998	0.02993
3558.20142	0.02997
3556.27285	0.03005
3554.34429	0.03009
3552.41572	0.03013
3550.48716	0.03030
3548.55859	0.03051
3546.63003	0.03059
3544.70146	0.03057
3542.77290	0.03052
3540.84434	0.03046
3538.91577	0.03040
3536.98721	0.03052
3535.05864	0.03086
3533.13008	0.03109
3531.20151	0.03104
3529.27295	0.03089
3527.34438	0.03088
3525.41582	0.03091
3523.48726	0.03096
3521.55869	0.03105
3519.63013	0.03106
3517.70156	0.03093
3515.77300	0.03081
3513.84443	0.03083
3511.91587	0.03094
3509.98730	0.03106
3508.05874	0.03119
3506.13018	0.03118
3504.20161	0.03111
3502.27305	0.03123
3500.34448	0.03143
3498.41592	0.03150
3496.48735	0.03156
3494.55879	0.03164
3492.63022	0.03175
3490.70166	0.03198
3488.77310	0.03224
3486.84453	0.03238
3484.91597	0.03234
3482.98740	0.03218
3481.05884	0.03213
3479.13027	0.03234
3477.20171	0.03266
3475.27314	0.03281
3473.34458	0.03269
3471.41602	0.03247
3469.48745	0.03230
3467.55889	0.03228
3465.63032	0.03243
3463.70176	0.03257
3461.77319	0.03256
3459.84463	0.03253
3457.91606	0.03257
3455.98750	0.03265
3454.05894	0.03279
3452.13037	0.03292
3450.20181	0.03287
3448.27324	0.03268
3446.34468	0.03261
3444.41611	0.03275
3442.48755	0.03294
3440.55898	0.03304
3438.63042	0.03317
3436.70186	0.03343
3434.77329	0.03372
3432.84473	0.03385
3430.91616	0.03378
3428.98760	0.03364
3427.05903	0.03360
3425.13047	0.03361
3423.20190	0.03353
3421.27334	0.03338
3419.34478	0.03338
3417.41621	0.03355
3415.48765	0.03357
3413.55908	0.03338
3411.63052	0.03327
3409.70195	0.03325
3407.77339	0.03323
3405.84482	0.03328
3403.91626	0.03335
3401.98770	0.03332
3400.05913	0.03329
3398.13057	0.03331
3396.20200	0.03317
3394.27344	0.03307
3392.34487	0.03305
3390.41631	0.03303
3388.48774	0.03303
3386.55918	0.03313
3384.63062	0.03327
3382.70205	0.03323
3380.77349	0.03310
3378.84492	0.03320
3376.91636	0.03360
3374.98779	0.03396
3373.05923	0.03410
3371.13066	0.03420
3369.20210	0.03427
3367.27354	0.03425
3365.34497	0.03427
3363.41641	0.03436
3361.48784	0.03436
3359.55928	0.03422
3357.63071	0.03410
3355.70215	0.03419
3353.77358	0.03442
3351.84502	0.03459
3349.91646	0.03460
3347.98789	0.03450
