3997.91411	0.00707
3995.98555	0.00706
3994.05698	0.00706
3992.12842	0.00705
3990.19985	0.00703
3988.27129	0.00702
3986.34272	0.00701
3984.41416	0.00699
3982.48560	0.00696
3980.55703	0.00691
3978.62847	0.00680
3976.69990	0.00662
3974.77134	0.00651
3972.84277	0.00657
3970.91421	0.00667
3968.98564	0.00668
3967.05708	0.00670
3965.12852	0.00680
3963.19995	0.00689
3961.27139	0.00686
3959.34282	0.00665
3957.41426	0.00644
3955.48569	0.00642
3953.55713	0.00656
3951.62856	0.00669
3949.70000	0.00674
3947.77144	0.00682
3945.84287	0.00689
3943.91431	0.00682
3941.98574	0.00668
3940.05718	0.00663
3938.12861	0.00669
3936.20005	0.00680
3934.27148	0.00687
3932.34292	0.00687
3930.41436	0.00685
3928.48579	0.00685
3926.55723	0.00680
3924.62866	0.00669
3922.70010	0.00666
3920.77153	0.00679
3918.84297	0.00695
3916.91440	0.00697
3914.98584	0.00689
3913.05728	0.00687
3911.12871	0.00689
3909.20015	0.00686
3907.27158	0.00680
3905.34302	0.00685
3903.41445	0.00703
3901.48589	0.00712
3899.55732	0.00704
3897.62876	0.00698
3895.70020	0.00703
3893.77163	0.00703
3891.84307	0.00694
3889.91450	0.00687
3887.98594	0.00694
3886.05737	0.00710
3884.12881	0.00717
3882.20024	0.00716
3880.27168	0.00717
3878.34312	0.00723
3876.41455	0.00725
3874.48599	0.00725
3872.55742	0.00729
3870.62886	0.00729
3868.70029	0.00720
3866.77173	0.00709
3864.84316	0.00705
3862.91460	0.00709
3860.98604	0.00722
3859.05747	0.00730
3857.12891	0.00727
3855.20034	0.00714
3853.27178	0.00694
3851.34321	0.00682
3849.41465	0.00692
3847.48608	0.00709
3845.55752	0.00709
3843.62896	0.00700
3841.70039	0.00699
3839.77183	0.00706
3837.84326	0.00704
3835.91470	0.00692
3833.98613	0.00684
3832.05757	0.00683
3830.12900	0.00684
3828.20044	0.00689
3826.27187	0.00696
3824.34331	0.00701
3822.41475	0.00698
3820.48618	0.00691
3818.55762	0.00690
3816.62905	0.00699
3814.70049	0.00707
3812.77192	0.00707
3810.84336	0.00704
3808.91479	0.00701
3806.98623	0.00696
3805.05767	0.00680
3803.12910	0.00664
3801.20054	0.00659
3799.27197	0.00666
3797.34341	0.00670
3795.41484	0.00663
3793.48628	0.00655
3791.55771	0.00659
3789.62915	0.00668
3787.70059	0.00662
3785.77202	0.00644
3783.84346	0.00629
3781.91489	0.00620
3779.98633	0.00622
3778.05776	0.00636
3776.12920	0.00648
3774.20063	0.00649
3772.27207	0.00648
3770.34351	0.00652
3768.41494	0.00658
3766.48638	0.00665
3764.55781	0.00671
3762.62925	0.00669
3760.70068	0.00661
3758.77212	0.00666
3756.84355	0.00690
3754.91499	0.00707
3752.98643	0.00704
3751.05786	0.00698
3749.12930	0.00709
3747.20073	0.00738
3745.27217	0.00774
3743.34360	0.00789
3741.41504	0.00777
3739.48647	0.00761
3737.55791	0.00748
3735.62935	0.00730
3733.70078	0.00717
3731.77222	0.00725
3729.84365	0.00742
3727.91509	0.00754
3725.98652	0.00744
3724.05796	0.00727
3722.12939	0.00714
3720.20083	0.00704
3718.27227	0.00699
3716.34370	0.00700
3714.41514	0.00705
3712.48657	0.00708
3710.55801	0.00709
3708.62944	0.00700
3706.70088	0.00695
3704.77231	0.00695
3702.84375	0.00690
3700.91519	0.00693
3698.98662	0.00707
3697.05806	0.00713
3695.12949	0.00707
3693.20093	0.00695
3691.27236	0.00683
3689.34380	0.00669
3687.41523	0.00659
3685.48667	0.00664
3683.55811	0.00685
3681.62954	0.00695
3679.70098	0.00683
3677.77241	0.00672
3675.84385	0.00676
3673.91528	0.00687
3671.98672	0.00695
3670.05815	0.00691
3668.12959	0.00675
3666.20103	0.00663
3664.27246	0.00664
3662.34390	0.00672
3660.41533	0.00679
3658.48677	0.00682
3656.55820	0.00681
3654.62964	0.00678
3652.70107	0.00686
3650.77251	0.00716
3648.84395	0.00746
3646.91538	0.00743
3644.98682	0.00731
3643.05825	0.00733
3641.12969	0.00741
3639.20112	0.00745
3637.27256	0.00746
3635.34399	0.00752
3633.41543	0.00763
3631.48687	0.00771
3629.55830	0.00778
3627.62974	0.00792
3625.70117	0.00803
3623.77261	0.00806
3621.84404	0.00799
3619.91548	0.00787
3617.98691	0.00799
3616.05835	0.00828
3614.12979	0.00848
3612.20122	0.00850
3610.27266	0.00845
3608.34409	0.00847
3606.41553	0.00858
3604.48696	0.00874
3602.55840	0.00886
3600.62983	0.00895
3598.70127	0.00907
3596.77271	0.00917
3594.84414	0.00924
3592.91558	0.00924
3590.98701	0.00918
3589.05845	0.00908
3587.12988	0.00906
3585.20132	0.00914
3583.27275	0.00933
3581.34419	0.00953
3579.41562	0.00960
3577.48706	0.00949
3575.55850	0.00938
3573.62993	0.00951
3571.70137	0.00984
3569.77280	0.01007
3567.84424	0.01007
3565.91567	0.01004
3563.98711	0.01016
3562.05854	0.01035
3560.12998	0.01048
3558.20142	0.01060
3556.27285	0.01075
3554.34429	0.01092
3552.41572	0.01105
3550.48716	0.01111
3548.55859	0.01116
3546.63003	0.01124
3544.70146	0.01140
3542.77290	0.01158
3540.84434	0.01175
3538.91577	0.01184
3536.98721	0.01187
3535.05864	0.01194
3533.13008	0.01213
3531.20151	0.01235
3529.27295	0.01245
3527.34438	0.01238
3525.41582	0.01225
3523.48726	0.01230
3521.55869	0.01263
3519.63013	0.01301
3517.70156	0.01320
3515.77300	0.01329
3513.84443	0.01344
3511.91587	0.01349
3509.98730	0.01334
3508.05874	0.01328
3506.13018	0.01342
3504.20161	0.01360
3502.27305	0.01377
3500.34448	0.01393
3498.41592	0.01402
3496.48735	0.01412
3494.55879	0.01427
3492.63022	0.01445
3490.70166	0.01463
3488.77310	0.01480
3486.84453	0.01496
3484.91597	0.01510
3482.98740	0.01508
3481.05884	0.01491
3479.13027	0.01492
3477.20171	0.01517
3475.27314	0.01535
3473.34458	0.01535
3471.41602	0.01537
3469.48745	0.01546
3467.55889	0.01547
3465.63032	0.01545
3463.70176	0.01549
3461.77319	0.01553
3459.84463	0.01552
3457.91606	0.01554
3455.98750	0.01572
3454.05894	0.01592
3452.13037	0.01600
3450.20181	0.01610
3448.27324	0.01633
3446.34468	0.01650
3444.41611	0.01643
3442.48755	0.01627
3440.55898	0.01622
3438.63042	0.01635
3436.70186	0.01649
3434.77329	0.01649
3432.84473	0.01657
3430.91616	0.01678
3428.98760	0.01685
3427.05903	0.01677
3425.13047	0.01674
3423.20190	0.01679
3421.27334	0.01688
3419.34478	0.01698
3417.41621	0.01705
3415.48765	0.01703
3413.55908	0.01696
3411.63052	0.01692
3409.70195	0.01686
3407.77339	0.01670
3405.84482	0.01659
3403.91626	0.01660
3401.98770	0.01655
3400.05913	0.01644
3398.13057	0.01650
3396.20200	0.01650
3394.27344	0.01646
3392.34487	0.01634
3390.41631	0.01621
3388.48774	0.01617
3386.55918	0.01623
3384.63062	0.01630
3382.70205	0.01629
3380.77349	0.01621
3378.84492	0.01628
3376.91636	0.01657
3374.98779	0.01685
3373.05923	0.01695
3371.13066	0.01703
3369.20210	0.01715
3367.27354	0.01716
3365.34497	0.01715
3363.41641	0.01722
3361.48784	0.01719
3359.55928	0.01699
3357.63071	0.01692
3355.70215	0.01712
3353.77358	0.01732
3351.84502	0.01731
3349.91646	0.01720
3347.98789	0.01714
3346.05933	0.01717
3344.13076	0.01720
3342.20220	0.01711
3340.27363	0.01687
3338.34507	0.01672
3336.41650	0.01674
3334.48794	0.01679
3332.55937	0.01682
3330.63081	0.01690
3328.70225	0.01701
3326.77368	0.01706
3324.84512	0.01698
3322.91655	0.01691
3320.98799	0.01697
3319.05942	0.01706
3317.13086	0.01704
3315.20229	0.01699
3313.27373	0.01710
3311.34517	0.01727
3309.41660	0.01727
3307.48804	0.01707
3305.55947	0.01686
3303.63091	0.01673
3301.70234	0.01669
3299.77378	0.01675
3297.84521	0.01684
3295.91665	0.01687
3293.98809	0.01685
3292.05952	0.01681
3290.13096	0.01676
3288.20239	0.01665
3286.27383	0.01652
3284.34526	0.01652
3282.41670	0.01671
3280.48813	0.01688
3278.55957	0.01677
3276.63101	0.01649
3274.70244	0.01635
3272.77388	0.01631
3270.84531	0.01623
3268.91675	0.01612
3266.98818	0.01608
3265.05962	0.01605
3263.13105	0.01591
3261.20249	0.01562
3259.27393	0.01539
3257.34536	0.01541
3255.41680	0.01556
3253.48823	0.01561
3251.55967	0.01552
3249.63110	0.01543
3247.70254	0.01546
3245.77397	0.01548
3243.84541	0.01532
3241.91685	0.01505
3239.98828	0.01479
3238.05972	0.01466
3236.13115	0.01469
3234.20259	0.01477
3232.27402	0.01479
3230.34546	0.01473
3228.41689	0.01460
3226.48833	0.01448
3224.55977	0.01454
3222.63120	0.01476
3220.70264	0.01484
3218.77407	0.01465
3216.84551	0.01443
3214.91694	0.01431
3212.98838	0.01419
3211.05981	0.01406
3209.13125	0.01402
3207.20269	0.01407
3205.27412	0.01415
3203.34556	0.01418
3201.41699	0.01408
3199.48843	0.01397
3197.55986	0.01396
3195.63130	0.01395
3193.70273	0.01381
3191.77417	0.01366
3189.84561	0.01365
3187.91704	0.01364
3185.98848	0.01352
3184.05991	0.01334
3182.13135	0.01322
3180.20278	0.01314
3178.27422	0.01316
3176.34565	0.01327
3174.41709	0.01329
3172.48853	0.01314
3170.55996	0.01297
3168.63140	0.01298
3166.70283	0.01309
3164.77427	0.01304
3162.84570	0.01282
3160.91714	0.01268
3158.98857	0.01273
3157.06001	0.01277
3155.13145	0.01270
3153.20288	0.01261
3151.27432	0.01259
3149.34575	0.01261
3147.41719	0.01259
3145.48862	0.01246
3143.56006	0.01227
3141.63149	0.01214
3139.70293	0.01210
3137.77437	0.01203
3135.84580	0.01191
3133.91724	0.01187
3131.98867	0.01189
3130.06011	0.01180
3128.13154	0.01157
3126.20298	0.01138
3124.27441	0.01140
3122.34585	0.01149
3120.41729	0.01147
3118.48872	0.01136
3116.56016	0.01127
3114.63159	0.01120
3112.70303	0.01114
3110.77446	0.01108
3108.84590	0.01099
3106.91733	0.01093
3104.98877	0.01090
3103.06021	0.01081
3101.13164	0.01068
3099.20308	0.01061
3097.27451	0.01056
3095.34595	0.01053
3093.41738	0.01052
3091.48882	0.01048
3089.56025	0.01035
3087.63169	0.01019
3085.70312	0.01008
3083.77456	0.00997
3081.84600	0.00985
3079.91743	0.00981
3077.98887	0.00989
3076.06030	0.01003
3074.13174	0.01011
3072.20317	0.01002
3070.27461	0.00981
3068.34604	0.00962
3066.41748	0.00956
3064.48892	0.00955
3062.56035	0.00944
3060.63179	0.00921
3058.70322	0.00904
3056.77466	0.00903
3054.84609	0.00910
3052.91753	0.00911
3050.98896	0.00905
3049.06040	0.00895
3047.13184	0.00879
3045.20327	0.00857
3043.27471	0.00844
3041.34614	0.00842
3039.41758	0.00844
3037.48901	0.00849
3035.56045	0.00857
3033.63188	0.00860
3031.70332	0.00861
3029.77476	0.00862
3027.84619	0.00860
3025.91763	0.00858
3023.98906	0.00857
3022.06050	0.00854
3020.13193	0.00855
3018.20337	0.00865
3016.27480	0.00883
3014.34624	0.00904
3012.41768	0.00921
3010.48911	0.00939
3008.56055	0.00969
3006.63198	0.01005
3004.70342	0.01041
3002.77485	0.01086
3000.84629	0.01144
2998.91772	0.01204
2996.98916	0.01267
2995.06060	0.01346
2993.13203	0.01442
2991.20347	0.01560
2989.27490	0.01699
2987.34634	0.01847
2985.41777	0.02007
2983.48921	0.02209
2981.56064	0.02468
2979.63208	0.02782
2977.70352	0.03160
2975.77495	0.03621
2973.84639	0.04183
2971.91782	0.04853
2969.98926	0.05637
2968.06069	0.06534
2966.13213	0.07508
2964.20356	0.08493
2962.27500	0.09405
2960.34644	0.10164
2958.41787	0.10759
2956.48931	0.11252
2954.56074	0.11702
2952.63218	0.12078
2950.70361	0.12245
2948.77505	0.12039
2946.84648	0.11383
2944.91792	0.10367
2942.98936	0.09263
2941.06079	0.08398
2939.13223	0.07958
2937.20366	0.07957
2935.27510	0.08315
2933.34653	0.08937
2931.41797	0.09727
2929.48940	0.10597
2927.56084	0.11454
2925.63228	0.12223
2923.70371	0.12885
2921.77515	0.13468
2919.84658	0.13958
2917.91802	0.14254
2915.98945	0.14247
2914.06089	0.13944
2912.13232	0.13469
2910.20376	0.12955
2908.27520	0.12464
2906.34663	0.11986
2904.41807	0.11486
2902.48950	0.10953
2900.56094	0.10404
2898.63237	0.09865
2896.70381	0.09361
2894.77524	0.08928
2892.84668	0.08600
2890.91812	0.08383
2888.98955	0.08263
2887.06099	0.08233
2885.13242	0.08293
2883.20386	0.08442
2881.27529	0.08682
2879.34673	0.08978
2877.41816	0.09233
2875.48960	0.09358
2873.56104	0.09374
2871.63247	0.09381
2869.70391	0.09427
2867.77534	0.09429
2865.84678	0.09201
2863.91821	0.08609
2861.98965	0.07731
2860.06108	0.06822
2858.13252	0.06090
2856.20396	0.05591
2854.27539	0.05297
2852.34683	0.05182
2850.41826	0.05250
2848.48970	0.05525
2846.56113	0.06016
2844.63257	0.06686
2842.70400	0.07467
2840.77544	0.08257
2838.84687	0.08877
2836.91831	0.09095
2834.98975	0.08767
2833.06118	0.07984
2831.13262	0.07033
2829.20405	0.06170
2827.27549	0.05492
2825.34692	0.04987
2823.41836	0.04611
2821.48979	0.04321
2819.56123	0.04094
