3997.91411	0.02439
3995.98555	0.02435
3994.05698	0.02434
3992.12842	0.02441
3990.19985	0.02442
3988.27129	0.02432
3986.34272	0.02425
3984.41416	0.02430
3982.48560	0.02435
3980.55703	0.02434
3978.62847	0.02423
3976.69990	0.02405
3974.77134	0.02396
3972.84277	0.02396
3970.91421	0.02395
3968.98564	0.02395
3967.05708	0.02404
3965.12852	0.02416
3963.19995	0.02419
3961.27139	0.02411
3959.34282	0.02402
3957.41426	0.02399
3955.48569	0.02396
3953.55713	0.02393
3951.62856	0.02393
3949.70000	0.02398
3947.77144	0.02406
3945.84287	0.02406
3943.91431	0.02397
3941.98574	0.02389
3940.05718	0.02383
3938.12861	0.02382
3936.20005	0.02392
3934.27148	0.02406
3932.34292	0.02410
3930.41436	0.02402
3928.48579	0.02394
3926.55723	0.02390
3924.62866	0.02388
3922.70010	0.02391
3920.77153	0.02399
3918.84297	0.02405
3916.91440	0.02404
3914.98584	0.02393
3913.05728	0.02383
3911.12871	0.02374
3909.20015	0.02364
3907.27158	0.02359
3905.34302	0.02372
3903.41445	0.02399
3901.48589	0.02420
3899.55732	0.02426
3897.62876	0.02429
3895.70020	0.02436
3893.77163	0.02434
3891.84307	0.02422
3889.91450	0.02411
3887.98594	0.02416
3886.05737	0.02433
3884.12881	0.02442
3882.20024	0.02433
3880.27168	0.02417
3878.34312	0.02408
3876.41455	0.02404
3874.48599	0.02405
3872.55742	0.02411
3870.62886	0.02410
3868.70029	0.02403
3866.77173	0.02399
3864.84316	0.02399
3862.91460	0.02400
3860.98604	0.02408
3859.05747	0.02420
3857.12891	0.02426
3855.20034	0.02415
3853.27178	0.02385
3851.34321	0.02364
3849.41465	0.02371
3847.48608	0.02392
3845.55752	0.02403
3843.62896	0.02400
3841.70039	0.02395
3839.77183	0.02396
3837.84326	0.02393
3835.91470	0.02385
3833.98613	0.02373
3832.05757	0.02361
3830.12900	0.02352
3828.20044	0.02355
3826.27187	0.02362
3824.34331	0.02359
3822.41475	0.02346
3820.48618	0.02341
3818.55762	0.02356
3816.62905	0.02371
3814.70049	0.02375
3812.77192	0.02369
3810.84336	0.02353
3808.91479	0.02331
3806.98623	0.02319
3805.05767	0.02319
3803.12910	0.02323
3801.20054	0.02320
3799.27197	0.02307
3797.34341	0.02290
3795.41484	0.02275
3793.48628	0.02265
3791.55771	0.02264
3789.62915	0.02272
3787.70059	0.02281
3785.77202	0.02280
3783.84346	0.02269
3781.91489	0.02250
3779.98633	0.02234
3778.05776	0.02235
3776.12920	0.02247
3774.20063	0.02252
3772.27207	0.02245
3770.34351	0.02239
3768.41494	0.02237
3766.48638	0.02242
3764.55781	0.02255
3762.62925	0.02266
3760.70068	0.02266
3758.77212	0.02267
3756.84355	0.02283
3754.91499	0.02303
3752.98643	0.02312
3751.05786	0.02305
3749.12930	0.02307
3747.20073	0.02335
3745.27217	0.02373
3743.34360	0.02377
3741.41504	0.02350
3739.48647	0.02323
3737.55791	0.02311
3735.62935	0.02319
3733.70078	0.02327
3731.77222	0.02328
3729.84365	0.02347
3727.91509	0.02358
3725.98652	0.02359
3724.05796	0.02330
3722.12939	0.02307
3720.20083	0.02313
3718.27227	0.02314
3716.34370	0.02323
3714.41514	0.02341
3712.48657	0.02358
3710.55801	0.02388
3708.62944	0.02439
3706.70088	0.02486
3704.77231	0.02495
3702.84375	0.02493
3700.91519	0.02525
3698.98662	0.02585
3697.05806	0.02630
3695.12949	0.02633
3693.20093	0.02605
3691.27236	0.02556
3689.34380	0.02499
3687.41523	0.02462
3685.48667	0.02455
3683.55811	0.02456
3681.62954	0.02449
3679.70098	0.02436
3677.77241	0.02432
3675.84385	0.02438
3673.91528	0.02459
3671.98672	0.02491
3670.05815	0.02517
3668.12959	0.02534
3666.20103	0.02551
3664.27246	0.02574
3662.34390	0.02599
3660.41533	0.02625
3658.48677	0.02656
3656.55820	0.02697
3654.62964	0.02741
3652.70107	0.02770
3650.77251	0.02790
3648.84395	0.02813
3646.91538	0.02831
3644.98682	0.02845
3643.05825	0.02848
3641.12969	0.02841
3639.20112	0.02842
3637.27256	0.02859
3635.34399	0.02880
3633.41543	0.02896
3631.48687	0.02911
3629.55830	0.02941
3627.62974	0.02982
3625.70117	0.03022
3623.77261	0.03047
3621.84404	0.03056
3619.91548	0.03093
3617.98691	0.03128
3616.05835	0.03134
3614.12979	0.03129
3612.20122	0.03131
3610.27266	0.03155
3608.34409	0.03186
3606.41553	0.03201
3604.48696	0.03201
3602.55840	0.03202
3600.62983	0.03208
3598.70127	0.03223
3596.77271	0.03251
3594.84414	0.03273
3592.91558	0.03284
3590.98701	0.03286
3589.05845	0.03284
3587.12988	0.03287
3585.20132	0.03301
3583.27275	0.03323
3581.34419	0.03350
3579.41562	0.03375
3577.48706	0.03384
3575.55850	0.03379
3573.62993	0.03378
3571.70137	0.03389
3569.77280	0.03412
3567.84424	0.03441
3565.91567	0.03471
3563.98711	0.03495
3562.05854	0.03513
3560.12998	0.03541
3558.20142	0.03582
3556.27285	0.03615
3554.34429	0.03623
3552.41572	0.03619
3550.48716	0.03631
3548.55859	0.03659
3546.63003	0.03688
3544.70146	0.03711
3542.77290	0.03735
3540.84434	0.03758
3538.91577	0.03775
3536.98721	0.03788
3535.05864	0.03816
3533.13008	0.03852
3531.20151	0.03879
3529.27295	0.03898
3527.34438	0.03917
3525.41582	0.03937
3523.48726	0.03955
3521.55869	0.03971
3519.63013	0.03978
3517.70156	0.03981
3515.77300	0.03995
3513.84443	0.04025
3511.91587	0.04054
3509.98730	0.04078
3508.05874	0.04106
3506.13018	0.04126
3504.20161	0.04134
3502.27305	0.04155
3500.34448	0.04190
3498.41592	0.04214
3496.48735	0.04229
3494.55879	0.04249
3492.63022	0.04276
3490.70166	0.04301
3488.77310	0.04325
3486.84453	0.04350
3484.91597	0.04376
3482.98740	0.04396
3481.05884	0.04404
3479.13027	0.04409
3477.20171	0.04430
3475.27314	0.04460
3473.34458	0.04473
3471.41602	0.04469
3469.48745	0.04473
3467.55889	0.04490
3465.63032	0.04509
3463.70176	0.04516
3461.77319	0.04517
3459.84463	0.04527
3457.91606	0.04561
3455.98750	0.04614
3454.05894	0.04659
3452.13037	0.04677
3450.20181	0.04674
3448.27324	0.04667
3446.34468	0.04670
3444.41611	0.04684
3442.48755	0.04710
3440.55898	0.04735
3438.63042	0.04753
3436.70186	0.04767
3434.77329	0.04781
3432.84473	0.04804
3430.91616	0.04832
3428.98760	0.04841
3427.05903	0.04841
3425.13047	0.04852
3423.20190	0.04875
3421.27334	0.04904
3419.34478	0.04934
3417.41621	0.04957
3415.48765	0.04955
3413.55908	0.04923
3411.63052	0.04894
3409.70195	0.04884
3407.77339	0.04884
3405.84482	0.04888
3403.91626	0.04887
3401.98770	0.04885
3400.05913	0.04896
3398.13057	0.04920
3396.20200	0.04921
3394.27344	0.04923
3392.34487	0.04919
3390.41631	0.04911
3388.48774	0.04912
3386.55918	0.04929
3384.63062	0.04946
3382.70205	0.04944
3380.77349	0.04928
3378.84492	0.04933
3376.91636	0.04963
3374.98779	0.04987
3373.05923	0.04994
3371.13066	0.05001
3369.20210	0.05012
3367.27354	0.05014
3365.34497	0.05006
3363.41641	0.04993
3361.48784	0.04986
3359.55928	0.04987
3357.63071	0.04993
3355.70215	0.05000
3353.77358	0.04995
3351.84502	0.04978
3349.91646	0.04969
3347.98789	0.04969
