3997.91411	0.02262
3995.98555	0.02257
3994.05698	0.02255
3992.12842	0.02260
3990.19985	0.02262
3988.27129	0.02259
3986.34272	0.02256
3984.41416	0.02254
3982.48560	0.02249
3980.55703	0.02238
3978.62847	0.02219
3976.69990	0.02199
3974.77134	0.02200
3972.84277	0.02216
3970.91421	0.02227
3968.98564	0.02230
3967.05708	0.02232
3965.12852	0.02234
3963.19995	0.02234
3961.27139	0.02233
3959.34282	0.02229
3957.41426	0.02222
3955.48569	0.02216
3953.55713	0.02217
3951.62856	0.02225
3949.70000	0.02233
3947.77144	0.02241
3945.84287	0.02241
3943.91431	0.02230
3941.98574	0.02220
3940.05718	0.02221
3938.12861	0.02231
3936.20005	0.02245
3934.27148	0.02261
3932.34292	0.02266
3930.41436	0.02252
3928.48579	0.02233
3926.55723	0.02226
3924.62866	0.02228
3922.70010	0.02231
3920.77153	0.02236
3918.84297	0.02244
3916.91440	0.02244
3914.98584	0.02234
3913.05728	0.02225
3911.12871	0.02220
3909.20015	0.02214
3907.27158	0.02211
3905.34302	0.02226
3903.41445	0.02258
3901.48589	0.02277
3899.55732	0.02272
3897.62876	0.02268
3895.70020	0.02277
3893.77163	0.02279
3891.84307	0.02262
3889.91450	0.02239
3887.98594	0.02235
3886.05737	0.02249
3884.12881	0.02261
3882.20024	0.02263
3880.27168	0.02262
3878.34312	0.02264
3876.41455	0.02264
3874.48599	0.02263
3872.55742	0.02262
3870.62886	0.02253
3868.70029	0.02242
3866.77173	0.02237
3864.84316	0.02237
3862.91460	0.02247
3860.98604	0.02267
3859.05747	0.02276
3857.12891	0.02258
3855.20034	0.02230
3853.27178	0.02215
3851.34321	0.02222
3849.41465	0.02236
3847.48608	0.02241
3845.55752	0.02232
3843.62896	0.02221
3841.70039	0.02220
3839.77183	0.02225
3837.84326	0.02221
3835.91470	0.02212
3833.98613	0.02208
3832.05757	0.02207
3830.12900	0.02208
3828.20044	0.02218
3826.27187	0.02229
3824.34331	0.02229
3822.41475	0.02213
3820.48618	0.02201
3818.55762	0.02204
3816.62905	0.02217
3814.70049	0.02228
3812.77192	0.02227
3810.84336	0.02216
3808.91479	0.02200
3806.98623	0.02186
3805.05767	0.02176
3803.12910	0.02176
3801.20054	0.02175
3799.27197	0.02159
3797.34341	0.02139
3795.41484	0.02127
3793.48628	0.02126
3791.55771	0.02132
3789.62915	0.02141
3787.70059	0.02142
3785.77202	0.02134
3783.84346	0.02122
3781.91489	0.02107
3779.98633	0.02095
3778.05776	0.02098
3776.12920	0.02109
3774.20063	0.02112
3772.27207	0.02105
3770.34351	0.02098
3768.41494	0.02102
3766.48638	0.02115
3764.55781	0.02132
3762.62925	0.02140
3760.70068	0.02136
3758.77212	0.02136
3756.84355	0.02146
3754.91499	0.02154
3752.98643	0.02151
3751.05786	0.02146
3749.12930	0.02154
3747.20073	0.02178
3745.27217	0.02211
3743.34360	0.02221
3741.41504	0.02201
3739.48647	0.02179
3737.55791	0.02170
3735.62935	0.02168
3733.70078	0.02166
3731.77222	0.02168
3729.84365	0.02174
3727.91509	0.02175
3725.98652	0.02170
3724.05796	0.02158
3722.12939	0.02142
3720.20083	0.02129
3718.27227	0.02125
3716.34370	0.02130
3714.41514	0.02134
3712.48657	0.02129
3710.55801	0.02122
3708.62944	0.02121
3706.70088	0.02124
3704.77231	0.02110
3702.84375	0.02082
3700.91519	0.02066
3698.98662	0.02072
3697.05806	0.02081
3695.12949	0.02081
3693.20093	0.02073
3691.27236	0.02063
3689.34380	0.02058
3687.41523	0.02063
3685.48667	0.02080
3683.55811	0.02104
3681.62954	0.02114
3679.70098	0.02103
3677.77241	0.02087
3675.84385	0.02085
3673.91528	0.02105
3671.98672	0.02136
3670.05815	0.02156
3668.12959	0.02157
3666.20103	0.02147
3664.27246	0.02134
3662.34390	0.02122
3660.41533	0.02115
3658.48677	0.02117
3656.55820	0.02129
3654.62964	0.02142
3652.70107	0.02153
3650.77251	0.02173
3648.84395	0.02202
3646.91538	0.02219
3644.98682	0.02228
3643.05825	0.02233
3641.12969	0.02233
3639.20112	0.02232
3637.27256	0.02231
3635.34399	0.02233
3633.41543	0.02243
3631.48687	0.02258
3629.55830	0.02271
3627.62974	0.02278
3625.70117	0.02283
3623.77261	0.02290
3621.84404	0.02296
3619.91548	0.02311
3617.98691	0.02336
3616.05835	0.02356
3614.12979	0.02368
3612.20122	0.02383
3610.27266	0.02405
3608.34409	0.02420
3606.41553	0.02422
3604.48696	0.02424
3602.55840	0.02427
3600.62983	0.02423
3598.70127	0.02416
3596.77271	0.02419
3594.84414	0.02428
3592.91558	0.02438
3590.98701	0.02442
3589.05845	0.02440
3587.12988	0.02442
3585.20132	0.02455
3583.27275	0.02474
3581.34419	0.02488
3579.41562	0.02494
3577.48706	0.02490
3575.55850	0.02483
3573.62993	0.02489
3571.70137	0.02514
3569.77280	0.02546
3567.84424	0.02561
3565.91567	0.02554
3563.98711	0.02553
3562.05854	0.02564
3560.12998	0.02578
3558.20142	0.02599
3556.27285	0.02628
3554.34429	0.02647
3552.41572	0.02645
3550.48716	0.02633
3548.55859	0.02626
3546.63003	0.02628
3544.70146	0.02638
3542.77290	0.02655
3540.84434	0.02674
3538.91577	0.02698
3536.98721	0.02728
3535.05864	0.02758
3533.13008	0.02773
3531.20151	0.02769
3529.27295	0.02761
3527.34438	0.02765
3525.41582	0.02775
3523.48726	0.02787
3521.55869	0.02805
3519.63013	0.02823
3517.70156	0.02833
3515.77300	0.02839
3513.84443	0.02845
3511.91587	0.02849
3509.98730	0.02852
3508.05874	0.02866
3506.13018	0.02877
3504.20161	0.02872
3502.27305	0.02873
3500.34448	0.02886
3498.41592	0.02895
3496.48735	0.02901
3494.55879	0.02915
3492.63022	0.02936
3490.70166	0.02954
3488.77310	0.02963
3486.84453	0.02970
3484.91597	0.02980
3482.98740	0.02986
3481.05884	0.02989
3479.13027	0.02997
3477.20171	0.03017
3475.27314	0.03036
3473.34458	0.03037
3471.41602	0.03029
3469.48745	0.03028
3467.55889	0.03037
3465.63032	0.03052
3463.70176	0.03060
3461.77319	0.03049
3459.84463	0.03042
3457.91606	0.03060
3455.98750	0.03086
3454.05894	0.03094
3452.13037	0.03092
3450.20181	0.03088
3448.27324	0.03072
3446.34468	0.03052
3444.41611	0.03050
3442.48755	0.03076
3440.55898	0.03115
3438.63042	0.03141
3436.70186	0.03147
3434.77329	0.03141
3432.84473	0.03141
3430.91616	0.03142
3428.98760	0.03138
3427.05903	0.03145
3425.13047	0.03166
3423.20190	0.03178
3421.27334	0.03174
3419.34478	0.03174
3417.41621	0.03180
3415.48765	0.03171
3413.55908	0.03148
3411.63052	0.03141
3409.70195	0.03152
3407.77339	0.03163
3405.84482	0.03163
3403.91626	0.03149
3401.98770	0.03135
3400.05913	0.03142
3398.13057	0.03174
3396.20200	0.03180
3394.27344	0.03159
3392.34487	0.03123
3390.41631	0.03093
3388.48774	0.03087
3386.55918	0.03103
3384.63062	0.03122
3382.70205	0.03134
3380.77349	0.03140
3378.84492	0.03146
3376.91636	0.03154
3374.98779	0.03161
3373.05923	0.03165
3371.13066	0.03173
3369.20210	0.03186
3367.27354	0.03194
3365.34497	0.03194
3363.41641	0.03197
3361.48784	0.03203
3359.55928	0.03203
3357.63071	0.03202
3355.70215	0.03210
3353.77358	0.03207
3351.84502	0.03179
3349.91646	0.03158
3347.98789	0.03163
3346.05933	0.03175
3344.13076	0.03189
3342.20220	0.03199
3340.27363	0.03195
3338.34507	0.03189
3336.41650	0.03189
3334.48794	0.03192
3332.55937	0.03201
3330.63081	0.03218
3328.70225	0.03232
3326.77368	0.03227
3324.84512	0.03208
3322.91655	0.03194
3320.98799	0.03195
3319.05942	0.03201
3317.13086	0.03206
3315.20229	0.03216
3313.27373	0.03234
3311.34517	0.03243
3309.41660	0.03234
3307.48804	0.03225
3305.55947	0.03229
3303.63091	0.03232
3301.70234	0.03216
3299.77378	0.03194
3297.84521	0.03184
3295.91665	0.03187
3293.98809	0.03200
3292.05952	0.03217
3290.13096	0.03227
3288.20239	0.03224
3286.27383	0.03216
3284.34526	0.03208
3282.41670	0.03200
3280.48813	0.03191
3278.55957	0.03178
3276.63101	0.03169
3274.70244	0.03164
3272.77388	0.03155
3270.84531	0.03148
3268.91675	0.03150
3266.98818	0.03149
3265.05962	0.03142
3263.13105	0.03135
3261.20249	0.03121
3259.27393	0.03096
3257.34536	0.03080
3255.41680	0.03084
3253.48823	0.03092
3251.55967	0.03086
3249.63110	0.03073
3247.70254	0.03068
3245.77397	0.03064
3243.84541	0.03048
3241.91685	0.03020
3239.98828	0.02987
3238.05972	0.02965
3236.13115	0.02960
3234.20259	0.02961
3232.27402	0.02958
3230.34546	0.02945
3228.41689	0.02921
3226.48833	0.02906
3224.55977	0.02913
3222.63120	0.02925
3220.70264	0.02915
3218.77407	0.02890
3216.84551	0.02877
3214.91694	0.02872
3212.98838	0.02853
3211.05981	0.02824
3209.13125	0.02800
3207.20269	0.02792
3205.27412	0.02796
3203.34556	0.02789
3201.41699	0.02767
3199.48843	0.02755
3197.55986	0.02764
3195.63130	0.02778
3193.70273	0.02771
3191.77417	0.02752
3189.84561	0.02738
3187.91704	0.02730
3185.98848	0.02719
3184.05991	0.02707
3182.13135	0.02688
3180.20278	0.02667
3178.27422	0.02658
3176.34565	0.02659
3174.41709	0.02652
3172.48853	0.02633
3170.55996	0.02620
3168.63140	0.02631
3166.70283	0.02643
3164.77427	0.02626
3162.84570	0.02592
3160.91714	0.02578
3158.98857	0.02584
3157.06001	0.02586
3155.13145	0.02576
3153.20288	0.02557
3151.27432	0.02547
3149.34575	0.02559
3147.41719	0.02575
3145.48862	0.02568
3143.56006	0.02543
3141.63149	0.02517
3139.70293	0.02502
3137.77437	0.02495
3135.84580	0.02497
3133.91724	0.02505
3131.98867	0.02501
3130.06011	0.02477
3128.13154	0.02450
3126.20298	0.02436
3124.27441	0.02428
3122.34585	0.02420
3120.41729	0.02410
3118.48872	0.02400
3116.56016	0.02400
3114.63159	0.02409
3112.70303	0.02419
3110.77446	0.02418
3108.84590	0.02414
3106.91733	0.02418
3104.98877	0.02426
3103.06021	0.02422
3101.13164	0.02409
3099.20308	0.02405
3097.27451	0.02414
3095.34595	0.02419
3093.41738	0.02417
3091.48882	0.02413
3089.56025	0.02407
3087.63169	0.02402
3085.70312	0.02401
3083.77456	0.02397
3081.84600	0.02388
3079.91743	0.02379
3077.98887	0.02378
3076.06030	0.02383
3074.13174	0.02387
3072.20317	0.02382
3070.27461	0.02371
3068.34604	0.02354
3066.41748	0.02338
3064.48892	0.02338
3062.56035	0.02346
3060.63179	0.02343
3058.70322	0.02330
3056.77466	0.02322
3054.84609	0.02316
3052.91753	0.02307
3050.98896	0.02300
3049.06040	0.02296
3047.13184	0.02286
3045.20327	0.02270
3043.27471	0.02256
3041.34614	0.02250
3039.41758	0.02252
3037.48901	0.02252
3035.56045	0.02241
3033.63188	0.02224
3031.70332	0.02211
3029.77476	0.02206
3027.84619	0.02213
3025.91763	0.02224
3023.98906	0.02219
3022.06050	0.02193
3020.13193	0.02168
3018.20337	0.02160
3016.27480	0.02159
3014.34624	0.02158
3012.41768	0.02156
3010.48911	0.02158
3008.56055	0.02171
3006.63198	0.02185
3004.70342	0.02192
3002.77485	0.02194
3000.84629	0.02200
2998.91772	0.02212
2996.98916	0.02229
2995.06060	0.02253
2993.13203	0.02281
2991.20347	0.02309
2989.27490	0.02347
2987.34634	0.02393
2985.41777	0.02439
2983.48921	0.02494
2981.56064	0.02564
2979.63208	0.02649
2977.70352	0.02755
2975.77495	0.02877
2973.84639	0.03007
2971.91782	0.03150
2969.98926	0.03318
2968.06069	0.03517
2966.13213	0.03729
2964.20356	0.03934
2962.27500	0.04136
2960.34644	0.04326
2958.41787	0.04497
2956.48931	0.04659
2954.56074	0.04819
2952.63218	0.04977
2950.70361	0.05152
2948.77505	0.05367
2946.84648	0.05655
2944.91792	0.06044
2942.98936	0.06564
2941.06079	0.07234
2939.13223	0.08044
2937.20366	0.08983
2935.27510	0.10060
2933.34653	0.11296
2931.41797	0.12715
2929.48940	0.14352
2927.56084	0.16251
2925.63228	0.18472
2923.70371	0.21072
2921.77515	0.24037
2919.84658	0.27177
2917.91802	0.30003
2915.98945	0.31778
2914.06089	0.31974
2912.13232	0.30711
2910.20376	0.28639
2908.27520	0.26428
2906.34663	0.24445
2904.41807	0.22799
2902.48950	0.21468
2900.56094	0.20368
2898.63237	0.19415
