3997.91411	0.00761
3995.98555	0.00752
3994.05698	0.00750
3992.12842	0.00758
3990.19985	0.00766
3988.27129	0.00763
3986.34272	0.00750
3984.41416	0.00743
3982.48560	0.00748
3980.55703	0.00755
3978.62847	0.00745
3976.69990	0.00719
3974.77134	0.00702
3972.84277	0.00704
3970.91421	0.00711
3968.98564	0.00720
3967.05708	0.00728
3965.12852	0.00731
3963.19995	0.00734
3961.27139	0.00739
3959.34282	0.00738
3957.41426	0.00730
3955.48569	0.00726
3953.55713	0.00727
3951.62856	0.00731
3949.70000	0.00739
3947.77144	0.00754
3945.84287	0.00758
3943.91431	0.00743
3941.98574	0.00727
3940.05718	0.00723
3938.12861	0.00727
3936.20005	0.00732
3934.27148	0.00737
3932.34292	0.00741
3930.41436	0.00742
3928.48579	0.00735
3926.55723	0.00724
3924.62866	0.00716
3922.70010	0.00718
3920.77153	0.00726
3918.84297	0.00735
3916.91440	0.00742
3914.98584	0.00744
3913.05728	0.00743
3911.12871	0.00738
3909.20015	0.00727
3907.27158	0.00715
3905.34302	0.00716
3903.41445	0.00735
3901.48589	0.00753
3899.55732	0.00760
3897.62876	0.00761
3895.70020	0.00761
3893.77163	0.00757
3891.84307	0.00753
3889.91450	0.00747
3887.98594	0.00748
3886.05737	0.00761
3884.12881	0.00773
3882.20024	0.00766
3880.27168	0.00759
3878.34312	0.00761
3876.41455	0.00761
3874.48599	0.00764
3872.55742	0.00774
3870.62886	0.00780
3868.70029	0.00775
3866.77173	0.00765
3864.84316	0.00762
3862.91460	0.00776
3860.98604	0.00792
3859.05747	0.00790
3857.12891	0.00771
3855.20034	0.00760
3853.27178	0.00772
3851.34321	0.00788
3849.41465	0.00791
3847.48608	0.00785
3845.55752	0.00771
3843.62896	0.00758
3841.70039	0.00758
3839.77183	0.00774
3837.84326	0.00788
3835.91470	0.00782
3833.98613	0.00766
3832.05757	0.00756
3830.12900	0.00753
3828.20044	0.00755
3826.27187	0.00756
3824.34331	0.00752
3822.41475	0.00749
3820.48618	0.00761
3818.55762	0.00779
3816.62905	0.00795
3814.70049	0.00801
3812.77192	0.00793
3810.84336	0.00780
3808.91479	0.00775
3806.98623	0.00775
3805.05767	0.00767
3803.12910	0.00753
3801.20054	0.00744
3799.27197	0.00743
3797.34341	0.00746
3795.41484	0.00746
3793.48628	0.00737
3791.55771	0.00733
3789.62915	0.00738
3787.70059	0.00740
3785.77202	0.00734
3783.84346	0.00730
3781.91489	0.00731
3779.98633	0.00736
3778.05776	0.00738
3776.12920	0.00731
3774.20063	0.00720
3772.27207	0.00715
3770.34351	0.00718
3768.41494	0.00721
3766.48638	0.00726
3764.55781	0.00737
3762.62925	0.00745
3760.70068	0.00742
3758.77212	0.00746
3756.84355	0.00763
3754.91499	0.00777
3752.98643	0.00783
3751.05786	0.00788
3749.12930	0.00798
3747.20073	0.00806
3745.27217	0.00822
3743.34360	0.00832
3741.41504	0.00817
3739.48647	0.00790
3737.55791	0.00773
3735.62935	0.00773
3733.70078	0.00782
3731.77222	0.00791
3729.84365	0.00786
3727.91509	0.00780
3725.98652	0.00768
3724.05796	0.00763
3722.12939	0.00755
3720.20083	0.00743
3718.27227	0.00743
3716.34370	0.00750
3714.41514	0.00750
3712.48657	0.00743
3710.55801	0.00736
3708.62944	0.00731
3706.70088	0.00734
3704.77231	0.00736
3702.84375	0.00726
3700.91519	0.00720
3698.98662	0.00728
3697.05806	0.00737
3695.12949	0.00736
3693.20093	0.00723
3691.27236	0.00706
3689.34380	0.00704
3687.41523	0.00707
3685.48667	0.00709
3683.55811	0.00716
3681.62954	0.00720
3679.70098	0.00712
3677.77241	0.00701
3675.84385	0.00704
3673.91528	0.00731
3671.98672	0.00762
3670.05815	0.00772
3668.12959	0.00754
3666.20103	0.00727
3664.27246	0.00707
3662.34390	0.00698
3660.41533	0.00698
3658.48677	0.00705
3656.55820	0.00717
3654.62964	0.00724
3652.70107	0.00720
3650.77251	0.00726
3648.84395	0.00743
3646.91538	0.00743
3644.98682	0.00734
3643.05825	0.00724
3641.12969	0.00714
3639.20112	0.00702
3637.27256	0.00694
3635.34399	0.00688
3633.41543	0.00681
3631.48687	0.00677
3629.55830	0.00688
3627.62974	0.00715
3625.70117	0.00726
3623.77261	0.00719
3621.84404	0.00718
3619.91548	0.00723
3617.98691	0.00734
3616.05835	0.00744
3614.12979	0.00750
3612.20122	0.00758
3610.27266	0.00768
3608.34409	0.00770
3606.41553	0.00766
3604.48696	0.00761
3602.55840	0.00757
3600.62983	0.00758
3598.70127	0.00763
3596.77271	0.00767
3594.84414	0.00773
3592.91558	0.00777
3590.98701	0.00777
3589.05845	0.00776
3587.12988	0.00777
3585.20132	0.00778
3583.27275	0.00776
3581.34419	0.00779
3579.41562	0.00786
3577.48706	0.00785
3575.55850	0.00777
3573.62993	0.00772
3571.70137	0.00771
3569.77280	0.00778
3567.84424	0.00794
3565.91567	0.00803
3563.98711	0.00796
3562.05854	0.00782
3560.12998	0.00778
3558.20142	0.00792
3556.27285	0.00818
3554.34429	0.00844
3552.41572	0.00857
3550.48716	0.00854
3548.55859	0.00842
3546.63003	0.00841
3544.70146	0.00855
3542.77290	0.00867
3540.84434	0.00871
3538.91577	0.00871
3536.98721	0.00868
3535.05864	0.00868
3533.13008	0.00878
3531.20151	0.00885
3529.27295	0.00881
3527.34438	0.00873
3525.41582	0.00870
3523.48726	0.00870
3521.55869	0.00875
3519.63013	0.00884
3517.70156	0.00890
3515.77300	0.00898
3513.84443	0.00915
3511.91587	0.00925
3509.98730	0.00919
3508.05874	0.00916
3506.13018	0.00926
3504.20161	0.00931
3502.27305	0.00935
3500.34448	0.00943
3498.41592	0.00941
3496.48735	0.00931
3494.55879	0.00927
3492.63022	0.00930
3490.70166	0.00944
3488.77310	0.00968
3486.84453	0.00986
3484.91597	0.00997
3482.98740	0.01003
3481.05884	0.01000
3479.13027	0.01003
3477.20171	0.01026
3475.27314	0.01033
3473.34458	0.01014
3471.41602	0.01004
3469.48745	0.01009
3467.55889	0.01011
3465.63032	0.01007
3463.70176	0.01007
3461.77319	0.01011
3459.84463	0.01015
3457.91606	0.01012
3455.98750	0.01013
3454.05894	0.01020
3452.13037	0.01022
3450.20181	0.01015
3448.27324	0.01004
3446.34468	0.00993
3444.41611	0.00989
3442.48755	0.01002
3440.55898	0.01026
3438.63042	0.01048
3436.70186	0.01053
3434.77329	0.01039
3432.84473	0.01021
3430.91616	0.01011
3428.98760	0.01015
3427.05903	0.01037
3425.13047	0.01058
3423.20190	0.01057
3421.27334	0.01038
3419.34478	0.01021
3417.41621	0.01014
3415.48765	0.01012
3413.55908	0.01005
3411.63052	0.01001
3409.70195	0.00997
3407.77339	0.00986
3405.84482	0.00982
3403.91626	0.00991
3401.98770	0.00994
3400.05913	0.00991
3398.13057	0.01005
3396.20200	0.01006
3394.27344	0.00985
3392.34487	0.00958
3390.41631	0.00947
3388.48774	0.00954
3386.55918	0.00974
3384.63062	0.00987
3382.70205	0.00973
3380.77349	0.00950
3378.84492	0.00953
3376.91636	0.00982
3374.98779	0.01004
3373.05923	0.01010
3371.13066	0.01014
3369.20210	0.01012
3367.27354	0.00997
3365.34497	0.00987
3363.41641	0.00996
3361.48784	0.01008
3359.55928	0.01008
3357.63071	0.01009
3355.70215	0.01020
3353.77358	0.01030
3351.84502	0.01024
3349.91646	0.01018
3347.98789	0.01024
3346.05933	0.01033
3344.13076	0.01049
3342.20220	0.01062
3340.27363	0.01049
3338.34507	0.01032
3336.41650	0.01033
3334.48794	0.01035
3332.55937	0.01031
3330.63081	0.01038
3328.70225	0.01051
3326.77368	0.01054
3324.84512	0.01052
3322.91655	0.01051
3320.98799	0.01042
3319.05942	0.01025
3317.13086	0.01021
3315.20229	0.01029
3313.27373	0.01034
3311.34517	0.01039
3309.41660	0.01045
3307.48804	0.01046
3305.55947	0.01040
3303.63091	0.01036
3301.70234	0.01039
3299.77378	0.01039
3297.84521	0.01035
3295.91665	0.01032
3293.98809	0.01028
3292.05952	0.01021
3290.13096	0.01017
3288.20239	0.01010
3286.27383	0.01002
3284.34526	0.01012
3282.41670	0.01039
3280.48813	0.01056
3278.55957	0.01046
3276.63101	0.01027
3274.70244	0.01021
3272.77388	0.01019
3270.84531	0.01014
3268.91675	0.01005
3266.98818	0.00996
3265.05962	0.00996
3263.13105	0.01003
3261.20249	0.00998
3259.27393	0.00992
3257.34536	0.01008
3255.41680	0.01027
3253.48823	0.01017
3251.55967	0.00989
3249.63110	0.00979
3247.70254	0.00993
3245.77397	0.01001
3243.84541	0.00990
3241.91685	0.00964
3239.98828	0.00933
3238.05972	0.00917
3236.13115	0.00928
3234.20259	0.00951
3232.27402	0.00961
3230.34546	0.00941
3228.41689	0.00916
3226.48833	0.00920
3224.55977	0.00945
3222.63120	0.00971
3220.70264	0.00983
3218.77407	0.00968
3216.84551	0.00947
3214.91694	0.00939
3212.98838	0.00937
3211.05981	0.00932
3209.13125	0.00921
3207.20269	0.00914
3205.27412	0.00915
3203.34556	0.00910
3201.41699	0.00891
3199.48843	0.00877
3197.55986	0.00893
3195.63130	0.00917
3193.70273	0.00917
3191.77417	0.00910
3189.84561	0.00914
3187.91704	0.00917
3185.98848	0.00915
3184.05991	0.00907
3182.13135	0.00886
3180.20278	0.00867
3178.27422	0.00874
3176.34565	0.00897
3174.41709	0.00906
3172.48853	0.00892
3170.55996	0.00876
3168.63140	0.00875
3166.70283	0.00887
3164.77427	0.00896
3162.84570	0.00894
3160.91714	0.00889
3158.98857	0.00886
3157.06001	0.00882
3155.13145	0.00872
