3997.91411	0.01709
3995.98555	0.01695
3994.05698	0.01688
3992.12842	0.01688
3990.19985	0.01692
3988.27129	0.01702
3986.34272	0.01718
3984.41416	0.01728
3982.48560	0.01711
3980.55703	0.01684
3978.62847	0.01675
3976.69990	0.01679
3974.77134	0.01681
3972.84277	0.01682
3970.91421	0.01689
3968.98564	0.01689
3967.05708	0.01682
3965.12852	0.01682
3963.19995	0.01689
3961.27139	0.01696
3959.34282	0.01697
3957.41426	0.01692
3955.48569	0.01682
3953.55713	0.01665
3951.62856	0.01644
3949.70000	0.01631
3947.77144	0.01643
3945.84287	0.01654
3943.91431	0.01640
3941.98574	0.01633
3940.05718	0.01651
3938.12861	0.01673
3936.20005	0.01681
3934.27148	0.01663
3932.34292	0.01627
3930.41436	0.01609
3928.48579	0.01616
3926.55723	0.01619
3924.62866	0.01614
3922.70010	0.01611
3920.77153	0.01596
3918.84297	0.01575
3916.91440	0.01578
3914.98584	0.01612
3913.05728	0.01646
3911.12871	0.01659
3909.20015	0.01644
3907.27158	0.01590
3905.34302	0.01490
3903.41445	0.01403
3901.48589	0.01403
3899.55732	0.01475
3897.62876	0.01559
3895.70020	0.01586
3893.77163	0.01548
3891.84307	0.01520
3889.91450	0.01557
3887.98594	0.01580
3886.05737	0.01554
3884.12881	0.01529
3882.20024	0.01507
3880.27168	0.01500
3878.34312	0.01531
3876.41455	0.01535
3874.48599	0.01492
3872.55742	0.01442
3870.62886	0.01409
3868.70029	0.01418
3866.77173	0.01420
3864.84316	0.01392
3862.91460	0.01409
3860.98604	0.01464
3859.05747	0.01474
3857.12891	0.01403
3855.20034	0.01254
3853.27178	0.01184
3851.34321	0.01349
3849.41465	0.01500
3847.48608	0.01549
3845.55752	0.01516
3843.62896	0.01430
3841.70039	0.01318
3839.77183	0.01206
3837.84326	0.01181
3835.91470	0.01260
3833.98613	0.01337
3832.05757	0.01407
3830.12900	0.01477
3828.20044	0.01504
3826.27187	0.01489
3824.34331	0.01424
