3997.91411	0.02837
3995.98555	0.02823
3994.05698	0.02813
3992.12842	0.02815
3990.19985	0.02825
3988.27129	0.02840
3986.34272	0.02852
3984.41416	0.02856
3982.48560	0.02846
3980.55703	0.02828
3978.62847	0.02822
3976.69990	0.02831
3974.77134	0.02829
3972.84277	0.02814
3970.91421	0.02810
3968.98564	0.02817
3967.05708	0.02821
3965.12852	0.02821
3963.19995	0.02818
3961.27139	0.02817
3959.34282	0.02822
3957.41426	0.02827
3955.48569	0.02825
3953.55713	0.02811
3951.62856	0.02794
3949.70000	0.02792
3947.77144	0.02798
3945.84287	0.02797
3943.91431	0.02803
3941.98574	0.02826
3940.05718	0.02842
3938.12861	0.02835
3936.20005	0.02816
3934.27148	0.02798
3932.34292	0.02789
3930.41436	0.02789
3928.48579	0.02795
3926.55723	0.02799
3924.62866	0.02799
3922.70010	0.02797
3920.77153	0.02788
3918.84297	0.02779
3916.91440	0.02782
3914.98584	0.02792
3913.05728	0.02800
3911.12871	0.02806
3909.20015	0.02811
3907.27158	0.02804
3905.34302	0.02769
3903.41445	0.02735
3901.48589	0.02740
3899.55732	0.02768
3897.62876	0.02786
3895.70020	0.02781
3893.77163	0.02765
3891.84307	0.02768
3889.91450	0.02791
3887.98594	0.02799
3886.05737	0.02791
3884.12881	0.02787
3882.20024	0.02780
3880.27168	0.02769
3878.34312	0.02768
3876.41455	0.02770
3874.48599	0.02772
3872.55742	0.02767
3870.62886	0.02748
3868.70029	0.02733
3866.77173	0.02725
3864.84316	0.02709
3862.91460	0.02702
3860.98604	0.02711
3859.05747	0.02702
3857.12891	0.02659
3855.20034	0.02607
3853.27178	0.02625
3851.34321	0.02706
3849.41465	0.02745
3847.48608	0.02742
3845.55752	0.02720
3843.62896	0.02696
3841.70039	0.02664
3839.77183	0.02621
3837.84326	0.02606
3835.91470	0.02624
3833.98613	0.02633
3832.05757	0.02648
3830.12900	0.02686
3828.20044	0.02722
3826.27187	0.02741
3824.34331	0.02721
3822.41475	0.02660
3820.48618	0.02625
3818.55762	0.02641
3816.62905	0.02656
3814.70049	0.02678
3812.77192	0.02703
3810.84336	0.02714
3808.91479	0.02702
3806.98623	0.02675
3805.05767	0.02651
3803.12910	0.02618
3801.20054	0.02588
3799.27197	0.02596
3797.34341	0.02617
