3997.91411	0.00401
3995.98555	0.00395
3994.05698	0.00394
3992.12842	0.00396
3990.19985	0.00400
3988.27129	0.00412
3986.34272	0.00432
3984.41416	0.00442
3982.48560	0.00430
3980.55703	0.00410
3978.62847	0.00405
3976.69990	0.00409
3974.77134	0.00401
3972.84277	0.00386
3970.91421	0.00384
3968.98564	0.00396
3967.05708	0.00410
3965.12852	0.00414
3963.19995	0.00404
3961.27139	0.00392
3959.34282	0.00389
3957.41426	0.00391
3955.48569	0.00388
3953.55713	0.00375
3951.62856	0.00354
3949.70000	0.00338
3947.77144	0.00341
3945.84287	0.00355
3943.91431	0.00369
3941.98574	0.00385
3940.05718	0.00398
3938.12861	0.00396
3936.20005	0.00386
3934.27148	0.00376
3932.34292	0.00365
3930.41436	0.00359
3928.48579	0.00362
3926.55723	0.00355
3924.62866	0.00332
3922.70010	0.00321
3920.77153	0.00321
3918.84297	0.00324
3916.91440	0.00335
3914.98584	0.00352
3913.05728	0.00368
3911.12871	0.00384
3909.20015	0.00381
3907.27158	0.00332
3905.34302	0.00245
3903.41445	0.00184
3901.48589	0.00191
3899.55732	0.00237
3897.62876	0.00296
3895.70020	0.00321
3893.77163	0.00286
3891.84307	0.00249
3889.91450	0.00278
3887.98594	0.00296
3886.05737	0.00261
3884.12881	0.00236
3882.20024	0.00230
3880.27168	0.00242
3878.34312	0.00282
3876.41455	0.00292
3874.48599	0.00260
3872.55742	0.00221
3870.62886	0.00188
3868.70029	0.00183
3866.77173	0.00180
3864.84316	0.00159
3862.91460	0.00181
3860.98604	0.00240
3859.05747	0.00258
3857.12891	0.00204
3855.20034	0.00082
3853.27178	0.00017
3851.34321	0.00147
3849.41465	0.00279
3847.48608	0.00332
3845.55752	0.00308
3843.62896	0.00227
3841.70039	0.00122
3839.77183	0.00028
3837.84326	0.00009
3835.91470	0.00073
3833.98613	0.00140
3832.05757	0.00203
3830.12900	0.00258
3828.20044	0.00275
3826.27187	0.00266
3824.34331	0.00224
3822.41475	0.00127
3820.48618	0.00080
3818.55762	0.00123
3816.62905	0.00158
3814.70049	0.00226
3812.77192	0.00307
3810.84336	0.00331
3808.91479	0.00289
3806.98623	0.00228
3805.05767	0.00192
3803.12910	0.00129
3801.20054	0.00092
3799.27197	0.00149
3797.34341	0.00210
3795.41484	0.00268
3793.48628	0.00331
3791.55771	0.00369
3789.62915	0.00372
