3997.91411	0.01527
3995.98555	0.01525
3994.05698	0.01519
3992.12842	0.01520
3990.19985	0.01526
3988.27129	0.01530
3986.34272	0.01533
3984.41416	0.01536
3982.48560	0.01532
3980.55703	0.01516
3978.62847	0.01500
3976.69990	0.01498
3974.77134	0.01508
3972.84277	0.01510
3970.91421	0.01508
3968.98564	0.01511
3967.05708	0.01514
3965.12852	0.01515
3963.19995	0.01518
3961.27139	0.01523
3959.34282	0.01527
3957.41426	0.01532
3955.48569	0.01531
3953.55713	0.01522
3951.62856	0.01505
3949.70000	0.01486
3947.77144	0.01480
3945.84287	0.01486
3943.91431	0.01494
3941.98574	0.01504
3940.05718	0.01513
3938.12861	0.01517
3936.20005	0.01514
3934.27148	0.01505
3932.34292	0.01495
3930.41436	0.01493
3928.48579	0.01498
3926.55723	0.01506
3924.62866	0.01514
3922.70010	0.01512
3920.77153	0.01500
3918.84297	0.01495
3916.91440	0.01500
3914.98584	0.01503
3913.05728	0.01499
3911.12871	0.01490
3909.20015	0.01479
3907.27158	0.01465
3905.34302	0.01452
3903.41445	0.01449
3901.48589	0.01456
3899.55732	0.01474
3897.62876	0.01486
3895.70020	0.01473
3893.77163	0.01448
3891.84307	0.01451
3889.91450	0.01483
3887.98594	0.01498
3886.05737	0.01489
3884.12881	0.01481
3882.20024	0.01480
3880.27168	0.01479
3878.34312	0.01479
3876.41455	0.01478
3874.48599	0.01477
3872.55742	0.01478
3870.62886	0.01474
3868.70029	0.01467
3866.77173	0.01456
3864.84316	0.01449
3862.91460	0.01454
3860.98604	0.01465
3859.05747	0.01462
3857.12891	0.01439
3855.20034	0.01414
3853.27178	0.01434
3851.34321	0.01467
3849.41465	0.01472
3847.48608	0.01466
3845.55752	0.01452
3843.62896	0.01427
3841.70039	0.01390
3839.77183	0.01358
3837.84326	0.01361
3835.91470	0.01380
3833.98613	0.01383
3832.05757	0.01396
3830.12900	0.01422
3828.20044	0.01437
3826.27187	0.01448
3824.34331	0.01446
3822.41475	0.01429
3820.48618	0.01433
3818.55762	0.01438
3816.62905	0.01423
3814.70049	0.01423
3812.77192	0.01439
3810.84336	0.01450
3808.91479	0.01448
3806.98623	0.01441
3805.05767	0.01428
3803.12910	0.01401
3801.20054	0.01384
3799.27197	0.01402
3797.34341	0.01433
3795.41484	0.01455
3793.48628	0.01447
3791.55771	0.01424
3789.62915	0.01410
3787.70059	0.01401
3785.77202	0.01395
3783.84346	0.01405
3781.91489	0.01416
3779.98633	0.01410
3778.05776	0.01407
3776.12920	0.01420
3774.20063	0.01414
3772.27207	0.01376
3770.34351	0.01356
3768.41494	0.01383
3766.48638	0.01412
3764.55781	0.01415
3762.62925	0.01395
3760.70068	0.01368
3758.77212	0.01358
3756.84355	0.01360
3754.91499	0.01345
3752.98643	0.01320
3751.05786	0.01306
3749.12930	0.01309
3747.20073	0.01315
3745.27217	0.01326
3743.34360	0.01345
3741.41504	0.01353
3739.48647	0.01342
3737.55791	0.01319
3735.62935	0.01302
3733.70078	0.01307
3731.77222	0.01333
3729.84365	0.01365
3727.91509	0.01368
3725.98652	0.01332
3724.05796	0.01294
3722.12939	0.01285
3720.20083	0.01300
3718.27227	0.01322
3716.34370	0.01332
3714.41514	0.01314
3712.48657	0.01276
3710.55801	0.01270
3708.62944	0.01306
3706.70088	0.01337
3704.77231	0.01354
3702.84375	0.01364
3700.91519	0.01359
3698.98662	0.01336
3697.05806	0.01315
3695.12949	0.01310
3693.20093	0.01306
3691.27236	0.01296
3689.34380	0.01308
3687.41523	0.01343
3685.48667	0.01356
3683.55811	0.01345
3681.62954	0.01333
3679.70098	0.01330
3677.77241	0.01321
3675.84385	0.01301
3673.91528	0.01293
3671.98672	0.01293
3670.05815	0.01321
3668.12959	0.01371
3666.20103	0.01391
3664.27246	0.01383
3662.34390	0.01380
3660.41533	0.01396
3658.48677	0.01414
3656.55820	0.01409
3654.62964	0.01380
3652.70107	0.01339
3650.77251	0.01307
3648.84395	0.01335
3646.91538	0.01400
3644.98682	0.01431
3643.05825	0.01431
3641.12969	0.01421
3639.20112	0.01412
3637.27256	0.01404
3635.34399	0.01393
3633.41543	0.01385
3631.48687	0.01392
3629.55830	0.01420
3627.62974	0.01465
3625.70117	0.01483
3623.77261	0.01481
3621.84404	0.01476
3619.91548	0.01486
3617.98691	0.01516
3616.05835	0.01524
3614.12979	0.01516
3612.20122	0.01531
3610.27266	0.01544
3608.34409	0.01527
3606.41553	0.01525
3604.48696	0.01549
3602.55840	0.01573
3600.62983	0.01589
3598.70127	0.01596
3596.77271	0.01593
3594.84414	0.01595
3592.91558	0.01613
3590.98701	0.01624
3589.05845	0.01597
3587.12988	0.01550
3585.20132	0.01543
3583.27275	0.01570
3581.34419	0.01617
3579.41562	0.01671
3577.48706	0.01697
3575.55850	0.01694
3573.62993	0.01688
3571.70137	0.01688
3569.77280	0.01686
3567.84424	0.01685
3565.91567	0.01691
3563.98711	0.01700
3562.05854	0.01720
3560.12998	0.01751
3558.20142	0.01771
3556.27285	0.01781
3554.34429	0.01794
3552.41572	0.01805
3550.48716	0.01804
3548.55859	0.01806
3546.63003	0.01819
3544.70146	0.01830
3542.77290	0.01843
3540.84434	0.01849
3538.91577	0.01841
3536.98721	0.01846
3535.05864	0.01871
3533.13008	0.01891
3531.20151	0.01906
3529.27295	0.01924
3527.34438	0.01946
3525.41582	0.01958
3523.48726	0.01954
3521.55869	0.01951
3519.63013	0.01959
3517.70156	0.01974
3515.77300	0.01990
3513.84443	0.01999
3511.91587	0.02005
3509.98730	0.02022
3508.05874	0.02043
3506.13018	0.02046
3504.20161	0.02048
3502.27305	0.02065
3500.34448	0.02067
3498.41592	0.02040
3496.48735	0.02023
3494.55879	0.02041
3492.63022	0.02061
3490.70166	0.02064
3488.77310	0.02074
3486.84453	0.02102
3484.91597	0.02115
3482.98740	0.02099
3481.05884	0.02102
3479.13027	0.02144
3477.20171	0.02181
3475.27314	0.02175
3473.34458	0.02127
3471.41602	0.02071
3469.48745	0.02036
3467.55889	0.02047
3465.63032	0.02102
3463.70176	0.02152
3461.77319	0.02183
3459.84463	0.02213
3457.91606	0.02210
3455.98750	0.02175
3454.05894	0.02164
3452.13037	0.02179
3450.20181	0.02200
3448.27324	0.02234
3446.34468	0.02267
3444.41611	0.02279
3442.48755	0.02258
3440.55898	0.02210
3438.63042	0.02170
3436.70186	0.02161
3434.77329	0.02189
3432.84473	0.02236
3430.91616	0.02253
3428.98760	0.02248
3427.05903	0.02254
3425.13047	0.02264
3423.20190	0.02258
3421.27334	0.02257
3419.34478	0.02280
3417.41621	0.02291
3415.48765	0.02263
3413.55908	0.02239
3411.63052	0.02250
3409.70195	0.02268
3407.77339	0.02270
3405.84482	0.02267
3403.91626	0.02259
3401.98770	0.02237
3400.05913	0.02221
3398.13057	0.02226
3396.20200	0.02237
3394.27344	0.02235
3392.34487	0.02223
3390.41631	0.02216
3388.48774	0.02218
3386.55918	0.02228
3384.63062	0.02238
3382.70205	0.02238
3380.77349	0.02231
3378.84492	0.02226
3376.91636	0.02219
3374.98779	0.02216
3373.05923	0.02218
3371.13066	0.02217
3369.20210	0.02221
3367.27354	0.02240
3365.34497	0.02251
3363.41641	0.02238
3361.48784	0.02230
3359.55928	0.02240
3357.63071	0.02252
3355.70215	0.02255
3353.77358	0.02243
3351.84502	0.02225
3349.91646	0.02210
3347.98789	0.02203
3346.05933	0.02211
3344.13076	0.02215
3342.20220	0.02200
3340.27363	0.02185
3338.34507	0.02181
3336.41650	0.02182
3334.48794	0.02174
3332.55937	0.02163
3330.63081	0.02161
3328.70225	0.02164
3326.77368	0.02161
3324.84512	0.02159
3322.91655	0.02165
3320.98799	0.02168
3319.05942	0.02162
3317.13086	0.02161
3315.20229	0.02175
3313.27373	0.02188
3311.34517	0.02181
3309.41660	0.02167
3307.48804	0.02171
3305.55947	0.02184
3303.63091	0.02178
3301.70234	0.02161
3299.77378	0.02164
3297.84521	0.02182
3295.91665	0.02169
3293.98809	0.02129
3292.05952	0.02112
3290.13096	0.02123
3288.20239	0.02132
3286.27383	0.02122
3284.34526	0.02102
3282.41670	0.02095
3280.48813	0.02113
3278.55957	0.02142
3276.63101	0.02148
3274.70244	0.02113
3272.77388	0.02073
3270.84531	0.02076
3268.91675	0.02111
3266.98818	0.02124
3265.05962	0.02101
3263.13105	0.02070
3261.20249	0.02061
3259.27393	0.02059
3257.34536	0.02052
3255.41680	0.02060
3253.48823	0.02073
3251.55967	0.02066
3249.63110	0.02052
3247.70254	0.02042
3245.77397	0.02027
3243.84541	0.02011
3241.91685	0.02002
3239.98828	0.01993
3238.05972	0.01988
3236.13115	0.01998
3234.20259	0.02002
3232.27402	0.01993
3230.34546	0.01993
3228.41689	0.01997
3226.48833	0.01979
3224.55977	0.01957
3222.63120	0.01962
3220.70264	0.01980
3218.77407	0.01977
3216.84551	0.01954
3214.91694	0.01941
3212.98838	0.01939
3211.05981	0.01931
3209.13125	0.01918
3207.20269	0.01917
3205.27412	0.01919
3203.34556	0.01917
3201.41699	0.01912
3199.48843	0.01886
3197.55986	0.01848
3195.63130	0.01838
3193.70273	0.01854
3191.77417	0.01871
3189.84561	0.01874
3187.91704	0.01857
3185.98848	0.01840
3184.05991	0.01844
3182.13135	0.01851
3180.20278	0.01841
3178.27422	0.01823
3176.34565	0.01807
3174.41709	0.01797
3172.48853	0.01798
3170.55996	0.01797
3168.63140	0.01781
3166.70283	0.01760
3164.77427	0.01747
3162.84570	0.01739
3160.91714	0.01740
3158.98857	0.01755
3157.06001	0.01761
3155.13145	0.01737
3153.20288	0.01703
3151.27432	0.01684
3149.34575	0.01678
3147.41719	0.01677
3145.48862	0.01684
3143.56006	0.01691
3141.63149	0.01671
3139.70293	0.01631
3137.77437	0.01615
3135.84580	0.01636
3133.91724	0.01661
3131.98867	0.01660
3130.06011	0.01638
3128.13154	0.01615
3126.20298	0.01603
3124.27441	0.01603
3122.34585	0.01601
3120.41729	0.01586
3118.48872	0.01572
3116.56016	0.01562
3114.63159	0.01545
3112.70303	0.01536
3110.77446	0.01546
3108.84590	0.01561
3106.91733	0.01573
3104.98877	0.01590
3103.06021	0.01601
3101.13164	0.01589
3099.20308	0.01578
3097.27451	0.01580
3095.34595	0.01586
3093.41738	0.01594
3091.48882	0.01593
3089.56025	0.01580
3087.63169	0.01570
3085.70312	0.01559
3083.77456	0.01551
3081.84600	0.01560
3079.91743	0.01561
3077.98887	0.01546
3076.06030	0.01536
3074.13174	0.01531
3072.20317	0.01520
3070.27461	0.01504
3068.34604	0.01488
3066.41748	0.01487
3064.48892	0.01505
3062.56035	0.01517
3060.63179	0.01516
3058.70322	0.01513
3056.77466	0.01512
3054.84609	0.01509
3052.91753	0.01499
3050.98896	0.01484
3049.06040	0.01475
3047.13184	0.01468
3045.20327	0.01452
3043.27471	0.01439
3041.34614	0.01441
3039.41758	0.01446
3037.48901	0.01441
3035.56045	0.01427
3033.63188	0.01412
3031.70332	0.01401
3029.77476	0.01399
3027.84619	0.01399
3025.91763	0.01394
3023.98906	0.01387
3022.06050	0.01377
3020.13193	0.01362
3018.20337	0.01344
3016.27480	0.01330
3014.34624	0.01328
3012.41768	0.01336
3010.48911	0.01350
3008.56055	0.01359
3006.63198	0.01359
3004.70342	0.01354
3002.77485	0.01352
3000.84629	0.01359
2998.91772	0.01368
2996.98916	0.01375
2995.06060	0.01388
2993.13203	0.01415
2991.20347	0.01455
2989.27490	0.01497
2987.34634	0.01533
2985.41777	0.01578
2983.48921	0.01637
2981.56064	0.01711
2979.63208	0.01800
2977.70352	0.01905
2975.77495	0.02031
2973.84639	0.02170
2971.91782	0.02307
2969.98926	0.02447
2968.06069	0.02616
2966.13213	0.02818
2964.20356	0.03027
