3997.91411	0.01799
3995.98555	0.01792
3994.05698	0.01777
3992.12842	0.01771
3990.19985	0.01776
3988.27129	0.01784
3986.34272	0.01790
3984.41416	0.01797
3982.48560	0.01793
3980.55703	0.01774
3978.62847	0.01761
3976.69990	0.01764
3974.77134	0.01762
3972.84277	0.01751
3970.91421	0.01748
3968.98564	0.01761
3967.05708	0.01771
3965.12852	0.01766
3963.19995	0.01759
3961.27139	0.01765
3959.34282	0.01764
3957.41426	0.01745
3955.48569	0.01734
3953.55713	0.01732
3951.62856	0.01719
3949.70000	0.01703
3947.77144	0.01704
3945.84287	0.01712
3943.91431	0.01717
3941.98574	0.01727
3940.05718	0.01743
3938.12861	0.01754
3936.20005	0.01749
3934.27148	0.01721
3932.34292	0.01691
3930.41436	0.01687
3928.48579	0.01700
3926.55723	0.01695
3924.62866	0.01683
3922.70010	0.01689
3920.77153	0.01691
3918.84297	0.01677
3916.91440	0.01663
3914.98584	0.01666
3913.05728	0.01684
3911.12871	0.01703
3909.20015	0.01701
3907.27158	0.01658
3905.34302	0.01583
3903.41445	0.01540
3901.48589	0.01556
3899.55732	0.01600
3897.62876	0.01652
3895.70020	0.01681
3893.77163	0.01660
3891.84307	0.01624
3889.91450	0.01635
3887.98594	0.01642
3886.05737	0.01610
3884.12881	0.01598
3882.20024	0.01609
3880.27168	0.01622
3878.34312	0.01650
3876.41455	0.01649
3874.48599	0.01607
3872.55742	0.01560
3870.62886	0.01529
3868.70029	0.01528
3866.77173	0.01524
3864.84316	0.01497
3862.91460	0.01516
3860.98604	0.01578
3859.05747	0.01590
3857.12891	0.01520
3855.20034	0.01385
3853.27178	0.01310
3851.34321	0.01435
3849.41465	0.01576
3847.48608	0.01640
3845.55752	0.01626
3843.62896	0.01561
3841.70039	0.01471
3839.77183	0.01367
3837.84326	0.01321
3835.91470	0.01376
3833.98613	0.01446
3832.05757	0.01501
3830.12900	0.01547
3828.20044	0.01572
3826.27187	0.01580
3824.34331	0.01542
3822.41475	0.01430
3820.48618	0.01362
3818.55762	0.01403
3816.62905	0.01445
3814.70049	0.01509
3812.77192	0.01591
3810.84336	0.01626
3808.91479	0.01599
3806.98623	0.01544
3805.05767	0.01502
3803.12910	0.01434
3801.20054	0.01384
3799.27197	0.01433
3797.34341	0.01499
3795.41484	0.01562
3793.48628	0.01625
3791.55771	0.01653
3789.62915	0.01643
3787.70059	0.01613
3785.77202	0.01589
3783.84346	0.01594
3781.91489	0.01594
3779.98633	0.01562
3778.05776	0.01558
3776.12920	0.01595
3774.20063	0.01606
3772.27207	0.01561
3770.34351	0.01500
3768.41494	0.01493
3766.48638	0.01523
3764.55781	0.01547
3762.62925	0.01538
3760.70068	0.01484
3758.77212	0.01446
3756.84355	0.01463
3754.91499	0.01448
3752.98643	0.01334
3751.05786	0.01193
3749.12930	0.01198
3747.20073	0.01259
3745.27217	0.01290
3743.34360	0.01341
3741.41504	0.01394
3739.48647	0.01392
3737.55791	0.01324
3735.62935	0.01244
3733.70078	0.01265
