3997.91411	0.01471
3995.98555	0.01460
3994.05698	0.01467
3992.12842	0.01482
3990.19985	0.01487
3988.27129	0.01485
3986.34272	0.01473
3984.41416	0.01449
3982.48560	0.01436
3980.55703	0.01443
3978.62847	0.01452
3976.69990	0.01449
3974.77134	0.01431
3972.84277	0.01409
3970.91421	0.01404
3968.98564	0.01422
3967.05708	0.01442
3965.12852	0.01445
3963.19995	0.01434
3961.27139	0.01432
3959.34282	0.01440
3957.41426	0.01438
3955.48569	0.01421
3953.55713	0.01392
3951.62856	0.01342
3949.70000	0.01292
3947.77144	0.01293
3945.84287	0.01315
3943.91431	0.01308
3941.98574	0.01327
3940.05718	0.01395
3938.12861	0.01440
3936.20005	0.01417
3934.27148	0.01328
3932.34292	0.01229
3930.41436	0.01219
3928.48579	0.01275
3926.55723	0.01286
3924.62866	0.01258
3922.70010	0.01268
3920.77153	0.01276
3918.84297	0.01250
3916.91440	0.01269
3914.98584	0.01363
3913.05728	0.01441
3911.12871	0.01458
3909.20015	0.01409
3907.27158	0.01257
3905.34302	0.01009
3903.41445	0.00832
3901.48589	0.00841
3899.55732	0.00969
3897.62876	0.01149
3895.70020	0.01253
3893.77163	0.01180
3891.84307	0.01052
3889.91450	0.01077
3887.98594	0.01115
3886.05737	0.01035
3884.12881	0.00974
3882.20024	0.00970
3880.27168	0.01018
3878.34312	0.01144
3876.41455	0.01155
3874.48599	0.01012
3872.55742	0.00859
3870.62886	0.00774
3868.70029	0.00824
3866.77173	0.00883
3864.84316	0.00829
3862.91460	0.00857
3860.98604	0.01018
3859.05747	0.01077
3857.12891	0.00928
3855.20034	0.00586
3853.27178	0.00336
3851.34321	0.00611
3849.41465	0.00978
3847.48608	0.01151
3845.55752	0.01109
3843.62896	0.00927
3841.70039	0.00715
3839.77183	0.00535
3837.84326	0.00505
3835.91470	0.00651
3833.98613	0.00807
3832.05757	0.00929
3830.12900	0.01021
3828.20044	0.01043
3826.27187	0.01014
3824.34331	0.00919
3822.41475	0.00680
3820.48618	0.00525
3818.55762	0.00617
3816.62905	0.00734
3814.70049	0.00940
3812.77192	0.01176
3810.84336	0.01245
3808.91479	0.01117
3806.98623	0.00939
3805.05767	0.00844
3803.12910	0.00707
3801.20054	0.00626
3799.27197	0.00778
3797.34341	0.00946
3795.41484	0.01106
3793.48628	0.01274
3791.55771	0.01360
3789.62915	0.01352
3787.70059	0.01281
3785.77202	0.01198
3783.84346	0.01177
3781.91489	0.01159
3779.98633	0.01099
3778.05776	0.01144
3776.12920	0.01277
3774.20063	0.01315
3772.27207	0.01198
3770.34351	0.01031
3768.41494	0.00988
3766.48638	0.01051
3764.55781	0.01131
3762.62925	0.01150
3760.70068	0.01040
3758.77212	0.00930
3756.84355	0.00926
3754.91499	0.00848
3752.98643	0.00534
3751.05786	0.00164
3749.12930	0.00179
3747.20073	0.00328
3745.27217	0.00368
3743.34360	0.00470
3741.41504	0.00617
3739.48647	0.00610
3737.55791	0.00394
3735.62935	0.00147
3733.70078	0.00218
3731.77222	0.00554
3729.84365	0.00815
3727.91509	0.00858
3725.98652	0.00775
3724.05796	0.00732
3722.12939	0.00784
3720.20083	0.00906
3718.27227	0.01031
3716.34370	0.01057
3714.41514	0.00891
3712.48657	0.00560
3710.55801	0.00435
3708.62944	0.00686
3706.70088	0.00955
3704.77231	0.01031
3702.84375	0.00963
3700.91519	0.00969
3698.98662	0.01086
3697.05806	0.01153
3695.12949	0.01118
3693.20093	0.00947
3691.27236	0.00645
3689.34380	0.00496
3687.41523	0.00743
3685.48667	0.01050
3683.55811	0.01188
3681.62954	0.01144
3679.70098	0.00959
3677.77241	0.00665
3675.84385	0.00411
3673.91528	0.00473
3671.98672	0.00561
3670.05815	0.00592
3668.12959	0.00872
3666.20103	0.01209
3664.27246	0.01379
3662.34390	0.01411
3660.41533	0.01355
3658.48677	0.01220
3656.55820	0.01099
3654.62964	0.01071
3652.70107	0.00924
3650.77251	0.00493
3648.84395	0.00209
3646.91538	0.00571
3644.98682	0.01030
3643.05825	0.01261
