3997.91411	-0.00246
3995.98555	-0.00235
3994.05698	-0.00242
3992.12842	-0.00255
3990.19985	-0.00267
3988.27129	-0.00266
3986.34272	-0.00251
3984.41416	-0.00237
3982.48560	-0.00232
3980.55703	-0.00231
3978.62847	-0.00232
3976.69990	-0.00238
3974.77134	-0.00242
3972.84277	-0.00230
3970.91421	-0.00216
3968.98564	-0.00219
3967.05708	-0.00231
3965.12852	-0.00231
3963.19995	-0.00221
3961.27139	-0.00225
3959.34282	-0.00240
3957.41426	-0.00246
3955.48569	-0.00244
3953.55713	-0.00243
3951.62856	-0.00228
3949.70000	-0.00200
3947.77144	-0.00187
3945.84287	-0.00190
3943.91431	-0.00193
3941.98574	-0.00211
3940.05718	-0.00233
3938.12861	-0.00239
3936.20005	-0.00231
3934.27148	-0.00203
3932.34292	-0.00171
3930.41436	-0.00173
3928.48579	-0.00182
3926.55723	-0.00165
3924.62866	-0.00151
3922.70010	-0.00165
3920.77153	-0.00171
3918.84297	-0.00153
3916.91440	-0.00146
3914.98584	-0.00176
3913.05728	-0.00216
3911.12871	-0.00234
3909.20015	-0.00215
3907.27158	-0.00154
3905.34302	-0.00068
3903.41445	-0.00013
3901.48589	-0.00021
3899.55732	-0.00071
3897.62876	-0.00133
3895.70020	-0.00160
3893.77163	-0.00135
3891.84307	-0.00111
3889.91450	-0.00129
3887.98594	-0.00128
3886.05737	-0.00088
3884.12881	-0.00069
3882.20024	-0.00074
3880.27168	-0.00104
3878.34312	-0.00164
3876.41455	-0.00184
3874.48599	-0.00147
3872.55742	-0.00096
3870.62886	-0.00054
3868.70029	-0.00053
3866.77173	-0.00061
3864.84316	-0.00052
3862.91460	-0.00083
3860.98604	-0.00147
3859.05747	-0.00157
3857.12891	-0.00094
3855.20034	0.00008
3853.27178	0.00058
3851.34321	-0.00029
3849.41465	-0.00140
3847.48608	-0.00194
3845.55752	-0.00178
3843.62896	-0.00121
3841.70039	-0.00053
3839.77183	0.00014
3837.84326	0.00027
3835.91470	-0.00026
3833.98613	-0.00077
