3997.91411	0.00275
3995.98555	0.00291
3994.05698	0.00310
3992.12842	0.00317
3990.19985	0.00310
3988.27129	0.00296
3986.34272	0.00286
3984.41416	0.00281
3982.48560	0.00277
3980.55703	0.00277
3978.62847	0.00280
3976.69990	0.00287
3974.77134	0.00288
3972.84277	0.00281
3970.91421	0.00279
3968.98564	0.00287
3967.05708	0.00291
3965.12852	0.00290
3963.19995	0.00299
3961.27139	0.00312
3959.34282	0.00312
3957.41426	0.00300
3955.48569	0.00283
3953.55713	0.00282
3951.62856	0.00311
3949.70000	0.00344
3947.77144	0.00349
3945.84287	0.00344
3943.91431	0.00362
3941.98574	0.00373
3940.05718	0.00355
3938.12861	0.00342
3936.20005	0.00345
3934.27148	0.00363
3932.34292	0.00388
3930.41436	0.00382
3928.48579	0.00360
3926.55723	0.00370
3924.62866	0.00392
3922.70010	0.00393
3920.77153	0.00393
3918.84297	0.00402
3916.91440	0.00395
3914.98584	0.00361
3913.05728	0.00322
3911.12871	0.00297
3909.20015	0.00306
3907.27158	0.00372
3905.34302	0.00473
3903.41445	0.00543
3901.48589	0.00539
3899.55732	0.00469
3897.62876	0.00379
3895.70020	0.00345
3893.77163	0.00376
3891.84307	0.00398
3889.91450	0.00372
3887.98594	0.00381
3886.05737	0.00433
3884.12881	0.00457
3882.20024	0.00467
3880.27168	0.00456
3878.34312	0.00399
3876.41455	0.00384
3874.48599	0.00435
3872.55742	0.00500
3870.62886	0.00538
3868.70029	0.00516
3866.77173	0.00486
3864.84316	0.00493
3862.91460	0.00472
3860.98604	0.00417
3859.05747	0.00399
3857.12891	0.00450
3855.20034	0.00563
3853.27178	0.00608
3851.34321	0.00478
3849.41465	0.00360
3847.48608	0.00322
3845.55752	0.00344
3843.62896	0.00400
3841.70039	0.00484
3839.77183	0.00576
3837.84326	0.00590
3835.91470	0.00507
3833.98613	0.00434
3832.05757	0.00394
3830.12900	0.00368
3828.20044	0.00366
3826.27187	0.00384
3824.34331	0.00424
3822.41475	0.00495
3820.48618	0.00511
3818.55762	0.00458
3816.62905	0.00415
3814.70049	0.00360
3812.77192	0.00313
3810.84336	0.00324
3808.91479	0.00388
3806.98623	0.00441
3805.05767	0.00452
3803.12910	0.00480
3801.20054	0.00489
3799.27197	0.00446
3797.34341	0.00412
3795.41484	0.00374
3793.48628	0.00329
3791.55771	0.00302
3789.62915	0.00292
3787.70059	0.00304
3785.77202	0.00331
3783.84346	0.00344
3781.91489	0.00360
3779.98633	0.00375
3778.05776	0.00346
3776.12920	0.00308
3774.20063	0.00311
3772.27207	0.00346
3770.34351	0.00378
3768.41494	0.00387
3766.48638	0.00392
3764.55781	0.00390
3762.62925	0.00398
3760.70068	0.00448
3758.77212	0.00496
3756.84355	0.00502
3754.91499	0.00525
3752.98643	0.00604
3751.05786	0.00661
3749.12930	0.00622
3747.20073	0.00596
3745.27217	0.00578
3743.34360	0.00490
3741.41504	0.00417
3739.48647	0.00420
3737.55791	0.00493
3735.62935	0.00577
3733.70078	0.00524
3731.77222	0.00362
3729.84365	0.00255
3727.91509	0.00243
3725.98652	0.00278
3724.05796	0.00301
3722.12939	0.00305
3720.20083	0.00297
3718.27227	0.00283
3716.34370	0.00298
3714.41514	0.00369
3712.48657	0.00442
3710.55801	0.00390
3708.62944	0.00270
3706.70088	0.00210
3704.77231	0.00213
3702.84375	0.00233
3700.91519	0.00223
3698.98662	0.00192
3697.05806	0.00183
3695.12949	0.00212
3693.20093	0.00288
3691.27236	0.00408
3689.34380	0.00466
3687.41523	0.00386
3685.48667	0.00300
3683.55811	0.00271
3681.62954	0.00293
3679.70098	0.00373
3677.77241	0.00508
3675.84385	0.00613
3673.91528	0.00566
3671.98672	0.00506
3670.05815	0.00483
3668.12959	0.00414
3666.20103	0.00343
3664.27246	0.00318
3662.34390	0.00325
3660.41533	0.00341
3658.48677	0.00364
3656.55820	0.00397
3654.62964	0.00429
3652.70107	0.00510
3650.77251	0.00663
3648.84395	0.00713
3646.91538	0.00565
3644.98682	0.00440
3643.05825	0.00385
3641.12969	0.00357
3639.20112	0.00333
3637.27256	0.00322
3635.34399	0.00338
3633.41543	0.00383
3631.48687	0.00462
3629.55830	0.00547
3627.62974	0.00497
3625.70117	0.00381
3623.77261	0.00353
3621.84404	0.00431
3619.91548	0.00542
3617.98691	0.00583
3616.05835	0.00594
3614.12979	0.00625
3612.20122	0.00628
3610.27266	0.00603
3608.34409	0.00562
3606.41553	0.00477
3604.48696	0.00405
3602.55840	0.00413
3600.62983	0.00473
3598.70127	0.00503
3596.77271	0.00493
3594.84414	0.00484
3592.91558	0.00489
3590.98701	0.00536
3589.05845	0.00633
3587.12988	0.00662
3585.20132	0.00567
3583.27275	0.00486
3581.34419	0.00470
3579.41562	0.00481
3577.48706	0.00491
3575.55850	0.00494
3573.62993	0.00494
3571.70137	0.00523
3569.77280	0.00625
3567.84424	0.00760
3565.91567	0.00764
3563.98711	0.00655
3562.05854	0.00581
3560.12998	0.00566
3558.20142	0.00576
3556.27285	0.00599
3554.34429	0.00639
3552.41572	0.00672
3550.48716	0.00678
3548.55859	0.00713
3546.63003	0.00784
3544.70146	0.00789
3542.77290	0.00702
3540.84434	0.00622
3538.91577	0.00610
3536.98721	0.00644
3535.05864	0.00680
3533.13008	0.00698
3531.20151	0.00713
3529.27295	0.00728
3527.34438	0.00730
3525.41582	0.00725
3523.48726	0.00721
3521.55869	0.00722
3519.63013	0.00749
3517.70156	0.00771
3515.77300	0.00750
3513.84443	0.00725
3511.91587	0.00732
3509.98730	0.00745
3508.05874	0.00765
3506.13018	0.00811
3504.20161	0.00844
3502.27305	0.00822
3500.34448	0.00779
3498.41592	0.00745
3496.48735	0.00724
3494.55879	0.00731
3492.63022	0.00744
3490.70166	0.00741
3488.77310	0.00752
3486.84453	0.00784
3484.91597	0.00814
3482.98740	0.00829
3481.05884	0.00817
3479.13027	0.00785
3477.20171	0.00773
3475.27314	0.00794
3473.34458	0.00819
3471.41602	0.00823
3469.48745	0.00818
3467.55889	0.00829
3465.63032	0.00849
3463.70176	0.00860
3461.77319	0.00855
3459.84463	0.00841
3457.91606	0.00839
3455.98750	0.00852
3454.05894	0.00862
3452.13037	0.00856
3450.20181	0.00853
3448.27324	0.00871
3446.34468	0.00886
3444.41611	0.00881
3442.48755	0.00880
3440.55898	0.00881
3438.63042	0.00872
3436.70186	0.00862
3434.77329	0.00861
3432.84473	0.00867
3430.91616	0.00865
3428.98760	0.00855
3427.05903	0.00862
3425.13047	0.00892
3423.20190	0.00924
3421.27334	0.00936
3419.34478	0.00923
3417.41621	0.00902
3415.48765	0.00886
3413.55908	0.00883
3411.63052	0.00888
3409.70195	0.00893
3407.77339	0.00915
3405.84482	0.00936
3403.91626	0.00913
3401.98770	0.00867
3400.05913	0.00847
3398.13057	0.00853
3396.20200	0.00874
3394.27344	0.00899
3392.34487	0.00908
3390.41631	0.00897
3388.48774	0.00886
3386.55918	0.00881
3384.63062	0.00877
3382.70205	0.00877
3380.77349	0.00895
3378.84492	0.00919
3376.91636	0.00926
3374.98779	0.00916
3373.05923	0.00893
3371.13066	0.00862
3369.20210	0.00840
3367.27354	0.00830
3365.34497	0.00833
3363.41641	0.00851
3361.48784	0.00871
3359.55928	0.00873
3357.63071	0.00870
3355.70215	0.00872
3353.77358	0.00867
3351.84502	0.00851
3349.91646	0.00835
3347.98789	0.00820
3346.05933	0.00806
3344.13076	0.00795
3342.20220	0.00795
3340.27363	0.00808
3338.34507	0.00825
3336.41650	0.00834
3334.48794	0.00836
3332.55937	0.00837
3330.63081	0.00835
3328.70225	0.00822
3326.77368	0.00796
3324.84512	0.00778
3322.91655	0.00775
3320.98799	0.00767
3319.05942	0.00750
3317.13086	0.00748
3315.20229	0.00757
3313.27373	0.00768
3311.34517	0.00778
3309.41660	0.00779
3307.48804	0.00768
3305.55947	0.00756
3303.63091	0.00766
3301.70234	0.00789
3299.77378	0.00791
3297.84521	0.00773
3295.91665	0.00761
3293.98809	0.00754
3292.05952	0.00744
3290.13096	0.00741
3288.20239	0.00747
3286.27383	0.00751
3284.34526	0.00750
3282.41670	0.00743
3280.48813	0.00730
3278.55957	0.00732
3276.63101	0.00744
3274.70244	0.00741
3272.77388	0.00728
3270.84531	0.00727
3268.91675	0.00738
3266.98818	0.00749
3265.05962	0.00751
3263.13105	0.00742
3261.20249	0.00721
3259.27393	0.00694
3257.34536	0.00674
3255.41680	0.00670
3253.48823	0.00670
3251.55967	0.00657
3249.63110	0.00638
3247.70254	0.00629
3245.77397	0.00632
3243.84541	0.00640
3241.91685	0.00649
3239.98828	0.00655
3238.05972	0.00660
3236.13115	0.00674
3234.20259	0.00683
3232.27402	0.00673
3230.34546	0.00662
3228.41689	0.00657
3226.48833	0.00648
3224.55977	0.00637
3222.63120	0.00641
3220.70264	0.00660
3218.77407	0.00669
3216.84551	0.00654
3214.91694	0.00635
3212.98838	0.00633
3211.05981	0.00642
3209.13125	0.00644
3207.20269	0.00631
3205.27412	0.00615
3203.34556	0.00612
3201.41699	0.00625
3199.48843	0.00634
3197.55986	0.00632
3195.63130	0.00629
3193.70273	0.00615
3191.77417	0.00585
3189.84561	0.00564
3187.91704	0.00572
3185.98848	0.00593
3184.05991	0.00597
3182.13135	0.00574
3180.20278	0.00541
3178.27422	0.00513
3176.34565	0.00502
3174.41709	0.00498
3172.48853	0.00491
3170.55996	0.00498
3168.63140	0.00510
3166.70283	0.00498
3164.77427	0.00482
3162.84570	0.00484
3160.91714	0.00487
3158.98857	0.00489
3157.06001	0.00508
3155.13145	0.00527
3153.20288	0.00521
3151.27432	0.00499
3149.34575	0.00481
3147.41719	0.00470
3145.48862	0.00465
3143.56006	0.00461
3141.63149	0.00446
3139.70293	0.00432
3137.77437	0.00438
3135.84580	0.00446
3133.91724	0.00432
3131.98867	0.00414
3130.06011	0.00411
3128.13154	0.00406
3126.20298	0.00387
3124.27441	0.00365
3122.34585	0.00348
3120.41729	0.00336
3118.48872	0.00333
3116.56016	0.00342
3114.63159	0.00347
3112.70303	0.00338
3110.77446	0.00326
3108.84590	0.00320
3106.91733	0.00323
3104.98877	0.00330
3103.06021	0.00326
3101.13164	0.00318
3099.20308	0.00331
3097.27451	0.00352
3095.34595	0.00346
3093.41738	0.00319
3091.48882	0.00302
3089.56025	0.00296
3087.63169	0.00287
3085.70312	0.00280
3083.77456	0.00281
3081.84600	0.00287
3079.91743	0.00287
3077.98887	0.00276
3076.06030	0.00268
3074.13174	0.00270
3072.20317	0.00271
3070.27461	0.00265
3068.34604	0.00265
3066.41748	0.00262
3064.48892	0.00248
3062.56035	0.00229
3060.63179	0.00209
3058.70322	0.00196
3056.77466	0.00200
3054.84609	0.00216
3052.91753	0.00229
3050.98896	0.00233
3049.06040	0.00231
3047.13184	0.00220
3045.20327	0.00200
3043.27471	0.00181
3041.34614	0.00172
3039.41758	0.00175
3037.48901	0.00177
3035.56045	0.00176
3033.63188	0.00179
3031.70332	0.00186
3029.77476	0.00196
3027.84619	0.00202
3025.91763	0.00197
3023.98906	0.00196
3022.06050	0.00198
3020.13193	0.00200
3018.20337	0.00214
3016.27480	0.00243
3014.34624	0.00274
3012.41768	0.00306
3010.48911	0.00332
3008.56055	0.00345
3006.63198	0.00366
3004.70342	0.00411
3002.77485	0.00463
3000.84629	0.00513
2998.91772	0.00565
2996.98916	0.00628
2995.06060	0.00712
2993.13203	0.00811
2991.20347	0.00920
2989.27490	0.01050
2987.34634	0.01205
2985.41777	0.01388
2983.48921	0.01614
2981.56064	0.01887
2979.63208	0.02210
2977.70352	0.02596
2975.77495	0.03069
2973.84639	0.03640
2971.91782	0.04315
2969.98926	0.05103
2968.06069	0.06005
2966.13213	0.06988
2964.20356	0.07974
2962.27500	0.08880
2960.34644	0.09666
2958.41787	0.10373
2956.48931	0.11085
2954.56074	0.11816
2952.63218	0.12439
2950.70361	0.12721
2948.77505	0.12452
2946.84648	0.11602
2944.91792	0.10402
2942.98936	0.09225
2941.06079	0.08389
2939.13223	0.08058
2937.20366	0.08230
2935.27510	0.08811
2933.34653	0.09698
2931.41797	0.10801
2929.48940	0.12039
2927.56084	0.13334
2925.63228	0.14618
2923.70371	0.15856
2921.77515	0.17029
2919.84658	0.18033
