3997.91411	0.01405
3995.98555	0.01386
3994.05698	0.01397
3992.12842	0.01408
3990.19985	0.01398
3988.27129	0.01387
3986.34272	0.01385
3984.41416	0.01381
3982.48560	0.01374
3980.55703	0.01375
3978.62847	0.01377
3976.69990	0.01360
3974.77134	0.01328
3972.84277	0.01315
3970.91421	0.01333
3968.98564	0.01365
3967.05708	0.01383
3965.12852	0.01365
3963.19995	0.01325
3961.27139	0.01313
3959.34282	0.01330
3957.41426	0.01340
3955.48569	0.01334
3953.55713	0.01304
3951.62856	0.01224
3949.70000	0.01139
3947.77144	0.01141
3945.84287	0.01174
3943.91431	0.01151
3941.98574	0.01177
3940.05718	0.01290
3938.12861	0.01366
3936.20005	0.01329
3934.27148	0.01170
3932.34292	0.01006
3930.41436	0.01022
3928.48579	0.01129
3926.55723	0.01117
3924.62866	0.01041
3922.70010	0.01055
3920.77153	0.01069
3918.84297	0.01008
3916.91440	0.01030
3914.98584	0.01205
3913.05728	0.01366
3911.12871	0.01410
3909.20015	0.01330
3907.27158	0.01056
3905.34302	0.00616
3903.41445	0.00307
3901.48589	0.00312
3899.55732	0.00539
3897.62876	0.00874
3895.70020	0.01057
3893.77163	0.00931
3891.84307	0.00744
3889.91450	0.00813
3887.98594	0.00857
3886.05737	0.00693
3884.12881	0.00587
3882.20024	0.00583
3880.27168	0.00666
3878.34312	0.00875
3876.41455	0.00884
3874.48599	0.00624
3872.55742	0.00354
3870.62886	0.00219
3868.70029	0.00317
3866.77173	0.00424
3864.84316	0.00352
3862.91460	0.00422
3860.98604	0.00695
3859.05747	0.00789
3857.12891	0.00526
3855.20034	-0.00096
3853.27178	-0.00564
3851.34321	-0.00054
3849.41465	0.00629
3847.48608	0.00942
3845.55752	0.00868
3843.62896	0.00550
3841.70039	0.00171
3839.77183	-0.00159
3837.84326	-0.00217
3835.91470	0.00052
3833.98613	0.00335
3832.05757	0.00554
3830.12900	0.00724
3828.20044	0.00760
3826.27187	0.00682
3824.34331	0.00489
3822.41475	0.00077
3820.48618	-0.00164
3818.55762	0.00014
3816.62905	0.00234
3814.70049	0.00598
3812.77192	0.00995
3810.84336	0.01099
3808.91479	0.00867
3806.98623	0.00555
3805.05767	0.00377
3803.12910	0.00114
3801.20054	-0.00047
3799.27197	0.00197
3797.34341	0.00488
3795.41484	0.00789
3793.48628	0.01095
3791.55771	0.01242
3789.62915	0.01239
3787.70059	0.01136
3785.77202	0.01003
3783.84346	0.00964
3781.91489	0.00929
3779.98633	0.00824
3778.05776	0.00893
3776.12920	0.01110
3774.20063	0.01174
3772.27207	0.00988
3770.34351	0.00725
3768.41494	0.00649
3766.48638	0.00720
3764.55781	0.00826
3762.62925	0.00842
3760.70068	0.00641
3758.77212	0.00443
3756.84355	0.00439
3754.91499	0.00325
3752.98643	-0.00170
3751.05786	-0.00738
3749.12930	-0.00695
3747.20073	-0.00465
3745.27217	-0.00400
3743.34360	-0.00169
3741.41504	0.00145
3739.48647	0.00169
3737.55791	-0.00177
3735.62935	-0.00580
3733.70078	-0.00450
3731.77222	0.00125
3729.84365	0.00581
3727.91509	0.00676
3725.98652	0.00543
3724.05796	0.00452
3722.12939	0.00504
3720.20083	0.00663
3718.27227	0.00832
3716.34370	0.00860
3714.41514	0.00589
3712.48657	0.00058
3710.55801	-0.00096
3708.62944	0.00377
3706.70088	0.00836
3704.77231	0.00953
3702.84375	0.00836
3700.91519	0.00846
3698.98662	0.01025
3697.05806	0.01108
3695.12949	0.01019
3693.20093	0.00713
3691.27236	0.00193
3689.34380	-0.00061
3687.41523	0.00368
3685.48667	0.00885
3683.55811	0.01096
3681.62954	0.01002
3679.70098	0.00677
3677.77241	0.00162
3675.84385	-0.00281
3673.91528	-0.00165
3671.98672	0.00001
3670.05815	0.00072
3668.12959	0.00552
3666.20103	0.01107
3664.27246	0.01366
3662.34390	0.01408
3660.41533	0.01328
3658.48677	0.01124
3656.55820	0.00932
3654.62964	0.00877
3652.70107	0.00615
3650.77251	-0.00098
3648.84395	-0.00529
3646.91538	0.00088
3644.98682	0.00854
3643.05825	0.01246
3641.12969	0.01358
3639.20112	0.01377
3637.27256	0.01361
3635.34399	0.01282
3633.41543	0.01125
3631.48687	0.00815
3629.55830	0.00420
3627.62974	0.00547
3625.70117	0.01046
3623.77261	0.01278
3621.84404	0.01123
3619.91548	0.00782
3617.98691	0.00691
3616.05835	0.00816
3614.12979	0.00885
3612.20122	0.00957
3610.27266	0.01027
3608.34409	0.01094
3606.41553	0.01306
3604.48696	0.01512
3602.55840	0.01514
3600.62983	0.01427
