3997.91411	0.02303
3995.98555	0.02308
3994.05698	0.02301
3992.12842	0.02301
3990.19985	0.02317
3988.27129	0.02332
3986.34272	0.02335
3984.41416	0.02329
3982.48560	0.02323
3980.55703	0.02321
3978.62847	0.02323
3976.69990	0.02327
3974.77134	0.02328
3972.84277	0.02317
3970.91421	0.02305
3968.98564	0.02303
3967.05708	0.02306
3965.12852	0.02313
3963.19995	0.02319
3961.27139	0.02317
3959.34282	0.02316
3957.41426	0.02318
3955.48569	0.02319
3953.55713	0.02322
3951.62856	0.02329
3949.70000	0.02329
3947.77144	0.02317
3945.84287	0.02305
3943.91431	0.02311
3941.98574	0.02334
3940.05718	0.02346
3938.12861	0.02334
3936.20005	0.02319
3934.27148	0.02323
3932.34292	0.02339
3930.41436	0.02336
3928.48579	0.02317
3926.55723	0.02308
3924.62866	0.02306
3922.70010	0.02303
3920.77153	0.02304
3918.84297	0.02314
3916.91440	0.02324
3914.98584	0.02317
3913.05728	0.02295
3911.12871	0.02274
3909.20015	0.02271
3907.27158	0.02292
3905.34302	0.02337
3903.41445	0.02384
3901.48589	0.02391
3899.55732	0.02365
3897.62876	0.02337
3895.70020	0.02322
3893.77163	0.02325
3891.84307	0.02334
3889.91450	0.02324
3887.98594	0.02317
3886.05737	0.02335
3884.12881	0.02345
3882.20024	0.02329
3880.27168	0.02315
3878.34312	0.02310
3876.41455	0.02319
3874.48599	0.02334
3872.55742	0.02331
3870.62886	0.02325
3868.70029	0.02329
3866.77173	0.02328
3864.84316	0.02325
3862.91460	0.02305
3860.98604	0.02276
3859.05747	0.02267
3857.12891	0.02278
3855.20034	0.02307
3853.27178	0.02346
3851.34321	0.02331
3849.41465	0.02285
3847.48608	0.02252
3845.55752	0.02248
3843.62896	0.02273
3841.70039	0.02301
3839.77183	0.02307
3837.84326	0.02297
3835.91470	0.02284
3833.98613	0.02267
3832.05757	0.02254
3830.12900	0.02261
3828.20044	0.02284
3826.27187	0.02298
3824.34331	0.02294
3822.41475	0.02295
3820.48618	0.02303
3818.55762	0.02286
3816.62905	0.02264
3814.70049	0.02256
3812.77192	0.02244
3810.84336	0.02228
3808.91479	0.02224
3806.98623	0.02236
3805.05767	0.02242
3803.12910	0.02237
3801.20054	0.02230
3799.27197	0.02227
3797.34341	0.02234
3795.41484	0.02232
3793.48628	0.02210
3791.55771	0.02189
3789.62915	0.02178
3787.70059	0.02184
3785.77202	0.02194
3783.84346	0.02186
3781.91489	0.02175
3779.98633	0.02187
3778.05776	0.02206
3776.12920	0.02206
3774.20063	0.02204
3772.27207	0.02211
3770.34351	0.02215
3768.41494	0.02204
3766.48638	0.02194
3764.55781	0.02180
3762.62925	0.02160
3760.70068	0.02155
3758.77212	0.02170
3756.84355	0.02179
3754.91499	0.02178
3752.98643	0.02199
3751.05786	0.02249
3749.12930	0.02255
3747.20073	0.02237
3745.27217	0.02244
3743.34360	0.02234
3741.41504	0.02189
3739.48647	0.02168
3737.55791	0.02203
3735.62935	0.02254
3733.70078	0.02229
3731.77222	0.02152
3729.84365	0.02099
3727.91509	0.02085
3725.98652	0.02104
3724.05796	0.02130
3722.12939	0.02140
3720.20083	0.02140
3718.27227	0.02137
3716.34370	0.02127
3714.41514	0.02115
3712.48657	0.02130
3710.55801	0.02161
3708.62944	0.02157
3706.70088	0.02134
3704.77231	0.02124
3702.84375	0.02124
3700.91519	0.02102
3698.98662	0.02072
