3997.91411	0.01236
3995.98555	0.01231
3994.05698	0.01220
3992.12842	0.01217
3990.19985	0.01222
3988.27129	0.01229
3986.34272	0.01234
3984.41416	0.01236
3982.48560	0.01230
3980.55703	0.01219
3978.62847	0.01210
3976.69990	0.01203
3974.77134	0.01198
3972.84277	0.01194
3970.91421	0.01193
3968.98564	0.01196
3967.05708	0.01201
3965.12852	0.01201
3963.19995	0.01201
3961.27139	0.01207
3959.34282	0.01213
3957.41426	0.01216
3955.48569	0.01215
3953.55713	0.01204
3951.62856	0.01191
3949.70000	0.01180
3947.77144	0.01171
3945.84287	0.01170
3943.91431	0.01177
3941.98574	0.01186
3940.05718	0.01196
3938.12861	0.01207
3936.20005	0.01208
3934.27148	0.01194
3932.34292	0.01176
3930.41436	0.01175
3928.48579	0.01182
3926.55723	0.01179
3924.62866	0.01167
3922.70010	0.01156
3920.77153	0.01152
3918.84297	0.01156
3916.91440	0.01158
3914.98584	0.01155
3913.05728	0.01162
3911.12871	0.01173
3909.20015	0.01173
3907.27158	0.01154
3905.34302	0.01118
3903.41445	0.01091
3901.48589	0.01106
3899.55732	0.01133
3897.62876	0.01146
3895.70020	0.01147
3893.77163	0.01129
3891.84307	0.01113
3889.91450	0.01128
3887.98594	0.01143
3886.05737	0.01138
3884.12881	0.01126
3882.20024	0.01116
3880.27168	0.01116
3878.34312	0.01122
3876.41455	0.01122
3874.48599	0.01128
3872.55742	0.01141
3870.62886	0.01142
3868.70029	0.01132
3866.77173	0.01113
3864.84316	0.01098
3862.91460	0.01115
3860.98604	0.01142
3859.05747	0.01135
3857.12891	0.01081
3855.20034	0.00992
3853.27178	0.00955
3851.34321	0.01034
3849.41465	0.01101
3847.48608	0.01120
3845.55752	0.01103
3843.62896	0.01066
3841.70039	0.01029
3839.77183	0.01008
3837.84326	0.01022
3835.91470	0.01049
3833.98613	0.01065
3832.05757	0.01093
3830.12900	0.01122
3828.20044	0.01126
3826.27187	0.01120
3824.34331	0.01097
3822.41475	0.01042
3820.48618	0.01013
3818.55762	0.01025
3816.62905	0.01033
3814.70049	0.01064
3812.77192	0.01107
3810.84336	0.01127
3808.91479	0.01111
3806.98623	0.01075
3805.05767	0.01044
3803.12910	0.01004
3801.20054	0.00988
3799.27197	0.01030
3797.34341	0.01073
3795.41484	0.01102
3793.48628	0.01121
3791.55771	0.01129
3789.62915	0.01130
3787.70059	0.01127
3785.77202	0.01128
3783.84346	0.01144
3781.91489	0.01155
3779.98633	0.01146
3778.05776	0.01145
3776.12920	0.01155
3774.20063	0.01140
3772.27207	0.01097
3770.34351	0.01073
3768.41494	0.01092
3766.48638	0.01110
3764.55781	0.01108
3762.62925	0.01099
3760.70068	0.01086
3758.77212	0.01086
3756.84355	0.01100
3754.91499	0.01088
3752.98643	0.01023
3751.05786	0.00937
3749.12930	0.00927
3747.20073	0.00960
3745.27217	0.00978
3743.34360	0.00995
3741.41504	0.01017
3739.48647	0.01016
3737.55791	0.00996
3735.62935	0.01000
3733.70078	0.01037
3731.77222	0.01074
3729.84365	0.01109
3727.91509	0.01114
3725.98652	0.01084
3724.05796	0.01060
3722.12939	0.01058
3720.20083	0.01063
3718.27227	0.01080
3716.34370	0.01098
3714.41514	0.01071
3712.48657	0.00992
3710.55801	0.00974
3708.62944	0.01054
3706.70088	0.01118
3704.77231	0.01128
3702.84375	0.01113
3700.91519	0.01114
3698.98662	0.01128
3697.05806	0.01120
3695.12949	0.01086
3693.20093	0.01041
3691.27236	0.00992
3689.34380	0.00982
3687.41523	0.01041
3685.48667	0.01099
3683.55811	0.01116
3681.62954	0.01094
3679.70098	0.01056
3677.77241	0.01006
3675.84385	0.00970
3673.91528	0.01005
3671.98672	0.01034
3670.05815	0.01037
3668.12959	0.01078
3666.20103	0.01122
3664.27246	0.01130
3662.34390	0.01129
3660.41533	0.01146
3658.48677	0.01155
3656.55820	0.01134
3654.62964	0.01096
3652.70107	0.01040
3650.77251	0.00965
3648.84395	0.00961
3646.91538	0.01056
3644.98682	0.01127
3643.05825	0.01153
3641.12969	0.01157
3639.20112	0.01153
3637.27256	0.01146
3635.34399	0.01142
3633.41543	0.01140
3631.48687	0.01126
3629.55830	0.01113
3627.62974	0.01145
3625.70117	0.01181
3623.77261	0.01185
3621.84404	0.01159
3619.91548	0.01123
3617.98691	0.01128
3616.05835	0.01156
3614.12979	0.01174
3612.20122	0.01193
3610.27266	0.01202
3608.34409	0.01185
3606.41553	0.01178
3604.48696	0.01193
3602.55840	0.01201
3600.62983	0.01205
3598.70127	0.01217
3596.77271	0.01228
3594.84414	0.01251
3592.91558	0.01287
3590.98701	0.01296
3589.05845	0.01264
3587.12988	0.01222
3585.20132	0.01219
3583.27275	0.01240
3581.34419	0.01272
3579.41562	0.01319
3577.48706	0.01364
3575.55850	0.01381
3573.62993	0.01371
3571.70137	0.01350
3569.77280	0.01325
3567.84424	0.01320
3565.91567	0.01354
3563.98711	0.01385
3562.05854	0.01405
3560.12998	0.01424
3558.20142	0.01429
3556.27285	0.01422
3554.34429	0.01407
3552.41572	0.01401
3550.48716	0.01426
3548.55859	0.01463
3546.63003	0.01480
3544.70146	0.01476
3542.77290	0.01474
3540.84434	0.01482
3538.91577	0.01479
3536.98721	0.01461
3535.05864	0.01454
3533.13008	0.01469
3531.20151	0.01486
3529.27295	0.01492
3527.34438	0.01504
3525.41582	0.01523
3523.48726	0.01542
3521.55869	0.01572
3519.63013	0.01584
3517.70156	0.01564
3515.77300	0.01554
3513.84443	0.01569
3511.91587	0.01578
3509.98730	0.01586
3508.05874	0.01613
3506.13018	0.01636
3504.20161	0.01651
3502.27305	0.01650
3500.34448	0.01616
3498.41592	0.01575
3496.48735	0.01571
3494.55879	0.01605
3492.63022	0.01638
3490.70166	0.01646
3488.77310	0.01646
3486.84453	0.01662
3484.91597	0.01683
3482.98740	0.01692
3481.05884	0.01693
3479.13027	0.01701
3477.20171	0.01709
3475.27314	0.01706
3473.34458	0.01685
3471.41602	0.01655
3469.48745	0.01630
3467.55889	0.01627
3465.63032	0.01655
3463.70176	0.01689
3461.77319	0.01717
3459.84463	0.01739
3457.91606	0.01745
3455.98750	0.01740
3454.05894	0.01747
3452.13037	0.01760
3450.20181	0.01759
3448.27324	0.01754
3446.34468	0.01753
3444.41611	0.01753
3442.48755	0.01744
3440.55898	0.01731
3438.63042	0.01727
3436.70186	0.01732
3434.77329	0.01750
3432.84473	0.01765
3430.91616	0.01762
3428.98760	0.01759
3427.05903	0.01767
3425.13047	0.01781
3423.20190	0.01786
3421.27334	0.01786
3419.34478	0.01800
3417.41621	0.01815
3415.48765	0.01804
3413.55908	0.01773
3411.63052	0.01751
3409.70195	0.01743
3407.77339	0.01736
3405.84482	0.01733
3403.91626	0.01740
3401.98770	0.01748
3400.05913	0.01753
3398.13057	0.01758
3396.20200	0.01746
3394.27344	0.01714
3392.34487	0.01697
3390.41631	0.01714
3388.48774	0.01752
3386.55918	0.01789
3384.63062	0.01794
3382.70205	0.01762
3380.77349	0.01732
3378.84492	0.01729
3376.91636	0.01744
3374.98779	0.01760
3373.05923	0.01758
3371.13066	0.01744
3369.20210	0.01753
3367.27354	0.01778
3365.34497	0.01787
3363.41641	0.01779
3361.48784	0.01767
3359.55928	0.01772
3357.63071	0.01790
3355.70215	0.01778
3353.77358	0.01743
3351.84502	0.01736
3349.91646	0.01751
3347.98789	0.01759
3346.05933	0.01765
3344.13076	0.01760
3342.20220	0.01743
3340.27363	0.01730
3338.34507	0.01718
3336.41650	0.01708
3334.48794	0.01710
3332.55937	0.01717
3330.63081	0.01715
3328.70225	0.01704
3326.77368	0.01700
3324.84512	0.01711
3322.91655	0.01716
3320.98799	0.01692
3319.05942	0.01653
3317.13086	0.01642
3315.20229	0.01656
3313.27373	0.01659
3311.34517	0.01649
3309.41660	0.01649
3307.48804	0.01669
3305.55947	0.01692
3303.63091	0.01681
3301.70234	0.01652
3299.77378	0.01657
3297.84521	0.01690
3295.91665	0.01699
3293.98809	0.01678
3292.05952	0.01656
3290.13096	0.01642
3288.20239	0.01642
3286.27383	0.01645
3284.34526	0.01629
3282.41670	0.01605
3280.48813	0.01604
3278.55957	0.01634
3276.63101	0.01659
3274.70244	0.01649
3272.77388	0.01631
3270.84531	0.01643
3268.91675	0.01665
3266.98818	0.01658
3265.05962	0.01627
3263.13105	0.01611
3261.20249	0.01611
3259.27393	0.01599
3257.34536	0.01575
3255.41680	0.01570
3253.48823	0.01585
3251.55967	0.01583
3249.63110	0.01564
3247.70254	0.01549
3245.77397	0.01550
3243.84541	0.01565
3241.91685	0.01571
3239.98828	0.01554
3238.05972	0.01534
3236.13115	0.01526
3234.20259	0.01523
3232.27402	0.01531
3230.34546	0.01549
3228.41689	0.01557
3226.48833	0.01542
3224.55977	0.01524
3222.63120	0.01525
3220.70264	0.01531
3218.77407	0.01531
3216.84551	0.01541
3214.91694	0.01558
3212.98838	0.01560
3211.05981	0.01547
3209.13125	0.01540
3207.20269	0.01539
3205.27412	0.01527
3203.34556	0.01516
3201.41699	0.01517
3199.48843	0.01506
3197.55986	0.01481
3195.63130	0.01471
3193.70273	0.01473
3191.77417	0.01475
3189.84561	0.01482
3187.91704	0.01488
3185.98848	0.01482
3184.05991	0.01465
3182.13135	0.01443
3180.20278	0.01419
3178.27422	0.01398
3176.34565	0.01386
3174.41709	0.01383
3172.48853	0.01384
3170.55996	0.01389
3168.63140	0.01398
3166.70283	0.01394
3164.77427	0.01365
3162.84570	0.01347
3160.91714	0.01372
3158.98857	0.01411
3157.06001	0.01411
3155.13145	0.01379
3153.20288	0.01352
3151.27432	0.01341
3149.34575	0.01335
3147.41719	0.01330
3145.48862	0.01330
3143.56006	0.01333
3141.63149	0.01321
3139.70293	0.01297
3137.77437	0.01288
3135.84580	0.01292
3133.91724	0.01294
3131.98867	0.01292
3130.06011	0.01281
3128.13154	0.01261
3126.20298	0.01247
3124.27441	0.01244
3122.34585	0.01230
3120.41729	0.01206
3118.48872	0.01195
3116.56016	0.01196
3114.63159	0.01190
3112.70303	0.01176
3110.77446	0.01171
3108.84590	0.01176
3106.91733	0.01176
3104.98877	0.01170
3103.06021	0.01162
3101.13164	0.01156
3099.20308	0.01148
