3997.91411	0.01541
3995.98555	0.01529
3994.05698	0.01538
3992.12842	0.01542
3990.19985	0.01534
3988.27129	0.01537
3986.34272	0.01551
3984.41416	0.01556
3982.48560	0.01553
3980.55703	0.01552
3978.62847	0.01547
3976.69990	0.01520
3974.77134	0.01484
3972.84277	0.01470
3970.91421	0.01484
3968.98564	0.01511
3967.05708	0.01530
3965.12852	0.01518
3963.19995	0.01484
3961.27139	0.01465
3959.34282	0.01467
3957.41426	0.01470
3955.48569	0.01461
3953.55713	0.01422
3951.62856	0.01342
3949.70000	0.01268
3947.77144	0.01274
3945.84287	0.01300
3943.91431	0.01279
3941.98574	0.01315
3940.05718	0.01434
3938.12861	0.01512
3936.20005	0.01484
3934.27148	0.01347
3932.34292	0.01203
3930.41436	0.01211
3928.48579	0.01300
3926.55723	0.01280
3924.62866	0.01206
3922.70010	0.01219
3920.77153	0.01229
3918.84297	0.01174
3916.91440	0.01200
3914.98584	0.01360
3913.05728	0.01510
3911.12871	0.01560
3909.20015	0.01487
3907.27158	0.01220
3905.34302	0.00788
3903.41445	0.00482
3901.48589	0.00498
3899.55732	0.00737
3897.62876	0.01059
3895.70020	0.01222
3893.77163	0.01095
3891.84307	0.00915
3889.91450	0.00983
3887.98594	0.01030
3886.05737	0.00886
3884.12881	0.00790
3882.20024	0.00774
3880.27168	0.00862
3878.34312	0.01084
3876.41455	0.01087
3874.48599	0.00825
3872.55742	0.00561
3870.62886	0.00428
3868.70029	0.00522
3866.77173	0.00622
3864.84316	0.00546
3862.91460	0.00613
3860.98604	0.00880
3859.05747	0.00966
3857.12891	0.00707
3855.20034	0.00116
3853.27178	-0.00309
3851.34321	0.00184
3849.41465	0.00827
3847.48608	0.01119
3845.55752	0.01032
3843.62896	0.00709
3841.70039	0.00343
3839.77183	0.00033
3837.84326	-0.00027
3835.91470	0.00229
3833.98613	0.00515
3832.05757	0.00740
3830.12900	0.00907
3828.20044	0.00935
3826.27187	0.00851
3824.34331	0.00657
3822.41475	0.00260
3820.48618	0.00039
3818.55762	0.00222
3816.62905	0.00444
3814.70049	0.00804
3812.77192	0.01184
3810.84336	0.01271
3808.91479	0.01033
3806.98623	0.00722
3805.05767	0.00547
3803.12910	0.00291
3801.20054	0.00144
3799.27197	0.00402
3797.34341	0.00696
3795.41484	0.00980
3793.48628	0.01260
3791.55771	0.01396
3789.62915	0.01401
3787.70059	0.01315
3785.77202	0.01184
3783.84346	0.01124
3781.91489	0.01072
3779.98633	0.00976
3778.05776	0.01064
3776.12920	0.01292
3774.20063	0.01361
3772.27207	0.01178
3770.34351	0.00920
3768.41494	0.00845
3766.48638	0.00913
3764.55781	0.01014
3762.62925	0.01024
3760.70068	0.00815
3758.77212	0.00614
3756.84355	0.00628
3754.91499	0.00534
3752.98643	0.00047
3751.05786	-0.00523
3749.12930	-0.00472
3747.20073	-0.00231
3745.27217	-0.00167
3743.34360	0.00025
3741.41504	0.00288
3739.48647	0.00279
3737.55791	-0.00080
3735.62935	-0.00484
3733.70078	-0.00361
3731.77222	0.00182
3729.84365	0.00603
3727.91509	0.00686
3725.98652	0.00557
3724.05796	0.00476
3722.12939	0.00552
3720.20083	0.00746
3718.27227	0.00946
3716.34370	0.00990
3714.41514	0.00731
3712.48657	0.00226
3710.55801	0.00073
3708.62944	0.00508
3706.70088	0.00935
3704.77231	0.01036
3702.84375	0.00913
3700.91519	0.00925
3698.98662	0.01121
3697.05806	0.01223
3695.12949	0.01140
3693.20093	0.00830
3691.27236	0.00316
3689.34380	0.00070
3687.41523	0.00487
3685.48667	0.00996
3683.55811	0.01216
3681.62954	0.01137
3679.70098	0.00816
3677.77241	0.00298
3675.84385	-0.00121
3673.91528	0.00031
3671.98672	0.00203
3670.05815	0.00257
3668.12959	0.00703
3666.20103	0.01233
3664.27246	0.01480
3662.34390	0.01509
3660.41533	0.01419
3658.48677	0.01218
3656.55820	0.01043
3654.62964	0.01002
3652.70107	0.00739
3650.77251	0.00028
3648.84395	-0.00403
3646.91538	0.00183
3644.98682	0.00901
3643.05825	0.01270
3641.12969	0.01389
3639.20112	0.01415
3637.27256	0.01376
3635.34399	0.01264
3633.41543	0.01085
3631.48687	0.00767
3629.55830	0.00369
3627.62974	0.00474
3625.70117	0.00946
3623.77261	0.01176
3621.84404	0.01034
3619.91548	0.00707
3617.98691	0.00628
3616.05835	0.00755
3614.12979	0.00819
3612.20122	0.00876
3610.27266	0.00919
3608.34409	0.00961
3606.41553	0.01154
3604.48696	0.01344
3602.55840	0.01328
3600.62983	0.01220
3598.70127	0.01173
3596.77271	0.01135
3594.84414	0.01129
3592.91558	0.01224
3590.98701	0.01233
3589.05845	0.01001
3587.12988	0.00838
3585.20132	0.01056
3583.27275	0.01326
3581.34419	0.01439
3579.41562	0.01463
3577.48706	0.01481
3575.55850	0.01521
3573.62993	0.01565
3571.70137	0.01505
3569.77280	0.01215
3567.84424	0.00820
3565.91567	0.00783
3563.98711	0.01091
3562.05854	0.01345
3560.12998	0.01485
3558.20142	0.01585
3556.27285	0.01614
3554.34429	0.01537
3552.41572	0.01451
3550.48716	0.01435
3548.55859	0.01407
3546.63003	0.01361
3544.70146	0.01425
3542.77290	0.01578
3540.84434	0.01686
3538.91577	0.01698
3536.98721	0.01678
3535.05864	0.01697
3533.13008	0.01707
3531.20151	0.01638
3529.27295	0.01527
3527.34438	0.01460
3525.41582	0.01450
3523.48726	0.01486
3521.55869	0.01585
3519.63013	0.01699
3517.70156	0.01755
3515.77300	0.01753
3513.84443	0.01725
3511.91587	0.01681
3509.98730	0.01640
3508.05874	0.01641
3506.13018	0.01646
3504.20161	0.01596
3502.27305	0.01592
3500.34448	0.01676
3498.41592	0.01715
3496.48735	0.01695
3494.55879	0.01713
3492.63022	0.01751
3490.70166	0.01730
3488.77310	0.01686
3486.84453	0.01700
3484.91597	0.01743
3482.98740	0.01743
3481.05884	0.01726
3479.13027	0.01738
3477.20171	0.01759
3475.27314	0.01766
3473.34458	0.01774
3471.41602	0.01793
3469.48745	0.01802
3467.55889	0.01798
3465.63032	0.01790
3463.70176	0.01771
3461.77319	0.01763
3459.84463	0.01778
3457.91606	0.01790
3455.98750	0.01805
3454.05894	0.01833
3452.13037	0.01839
3450.20181	0.01788
3448.27324	0.01701
3446.34468	0.01671
3444.41611	0.01723
3442.48755	0.01773
3440.55898	0.01786
3438.63042	0.01784
3436.70186	0.01774
3434.77329	0.01760
3432.84473	0.01751
3430.91616	0.01752
3428.98760	0.01756
3427.05903	0.01763
3425.13047	0.01773
3423.20190	0.01760
3421.27334	0.01720
3419.34478	0.01702
3417.41621	0.01723
3415.48765	0.01750
3413.55908	0.01766
3411.63052	0.01763
3409.70195	0.01755
3407.77339	0.01781
3405.84482	0.01815
3403.91626	0.01803
3401.98770	0.01753
3400.05913	0.01704
