3997.91411	0.02355
3995.98555	0.02337
3994.05698	0.02327
3992.12842	0.02327
3990.19985	0.02335
3988.27129	0.02348
3986.34272	0.02361
3984.41416	0.02368
3982.48560	0.02359
3980.55703	0.02337
3978.62847	0.02317
3976.69990	0.02304
3974.77134	0.02298
3972.84277	0.02301
3970.91421	0.02306
3968.98564	0.02304
3967.05708	0.02302
3965.12852	0.02306
3963.19995	0.02305
3961.27139	0.02306
3959.34282	0.02319
3957.41426	0.02326
3955.48569	0.02317
3953.55713	0.02296
3951.62856	0.02268
3949.70000	0.02250
3947.77144	0.02260
3945.84287	0.02275
3943.91431	0.02273
3941.98574	0.02281
3940.05718	0.02302
3938.12861	0.02307
3936.20005	0.02283
3934.27148	0.02247
3932.34292	0.02221
3930.41436	0.02230
3928.48579	0.02256
3926.55723	0.02258
3924.62866	0.02241
3922.70010	0.02233
3920.77153	0.02223
3918.84297	0.02219
3916.91440	0.02246
3914.98584	0.02276
3913.05728	0.02283
3911.12871	0.02278
3909.20015	0.02252
3907.27158	0.02189
3905.34302	0.02097
3903.41445	0.02041
3901.48589	0.02063
3899.55732	0.02124
3897.62876	0.02177
3895.70020	0.02193
3893.77163	0.02168
3891.84307	0.02148
3889.91450	0.02169
3887.98594	0.02166
3886.05737	0.02127
3884.12881	0.02111
3882.20024	0.02110
3880.27168	0.02122
3878.34312	0.02160
3876.41455	0.02161
3874.48599	0.02119
3872.55742	0.02074
3870.62886	0.02051
3868.70029	0.02062
3866.77173	0.02056
3864.84316	0.02036
3862.91460	0.02075
3860.98604	0.02133
3859.05747	0.02128
3857.12891	0.02049
3855.20034	0.01900
3853.27178	0.01820
3851.34321	0.01967
3849.41465	0.02109
3847.48608	0.02159
3845.55752	0.02129
3843.62896	0.02047
3841.70039	0.01940
3839.77183	0.01847
3837.84326	0.01844
3835.91470	0.01919
3833.98613	0.01979
3832.05757	0.02033
3830.12900	0.02082
3828.20044	0.02100
3826.27187	0.02097
3824.34331	0.02045
3822.41475	0.01924
3820.48618	0.01861
3818.55762	0.01896
3816.62905	0.01931
3814.70049	0.02016
3812.77192	0.02106
3810.84336	0.02122
3808.91479	0.02068
3806.98623	0.02006
3805.05767	0.01961
3803.12910	0.01883
3801.20054	0.01855
3799.27197	0.01936
3797.34341	0.02005
3795.41484	0.02069
3793.48628	0.02134
3791.55771	0.02158
3789.62915	0.02153
3787.70059	0.02137
3785.77202	0.02120
3783.84346	0.02119
3781.91489	0.02107
3779.98633	0.02076
3778.05776	0.02087
3776.12920	0.02129
3774.20063	0.02126
3772.27207	0.02056
3770.34351	0.01974
3768.41494	0.01966
3766.48638	0.02009
3764.55781	0.02050
3762.62925	0.02047
3760.70068	0.01996
3758.77212	0.01968
3756.84355	0.01979
3754.91499	0.01945
3752.98643	0.01823
3751.05786	0.01695
3749.12930	0.01709
3747.20073	0.01761
3745.27217	0.01787
3743.34360	0.01852
3741.41504	0.01916
3739.48647	0.01903
3737.55791	0.01808
3735.62935	0.01718
3733.70078	0.01772
3731.77222	0.01934
3729.84365	0.02069
3727.91509	0.02119
3725.98652	0.02094
3724.05796	0.02047
3722.12939	0.02025
3720.20083	0.02037
3718.27227	0.02069
3716.34370	0.02077
3714.41514	0.02009
3712.48657	0.01886
3710.55801	0.01891
3708.62944	0.02048
3706.70088	0.02169
3704.77231	0.02202
3702.84375	0.02191
3700.91519	0.02208
3698.98662	0.02247
3697.05806	0.02256
3695.12949	0.02217
3693.20093	0.02125
3691.27236	0.02004
3689.34380	0.01964
3687.41523	0.02063
3685.48667	0.02160
3683.55811	0.02190
3681.62954	0.02158
3679.70098	0.02083
3677.77241	0.01977
3675.84385	0.01900
3673.91528	0.01946
3671.98672	0.01991
3670.05815	0.02016
3668.12959	0.02129
3666.20103	0.02248
3664.27246	0.02302
3662.34390	0.02329
3660.41533	0.02354
3658.48677	0.02348
3656.55820	0.02317
3654.62964	0.02279
3652.70107	0.02178
3650.77251	0.02006
3648.84395	0.01990
3646.91538	0.02228
3644.98682	0.02413
3643.05825	0.02484
3641.12969	0.02510
3639.20112	0.02532
3637.27256	0.02548
3635.34399	0.02558
3633.41543	0.02568
3631.48687	0.02546
3629.55830	0.02502
3627.62974	0.02563
3625.70117	0.02686
3623.77261	0.02754
3621.84404	0.02744
3619.91548	0.02685
3617.98691	0.02678
3616.05835	0.02706
3614.12979	0.02716
3612.20122	0.02753
3610.27266	0.02809
3608.34409	0.02847
3606.41553	0.02888
3604.48696	0.02928
3602.55840	0.02945
3600.62983	0.02958
3598.70127	0.02983
3596.77271	0.03008
3594.84414	0.03045
3592.91558	0.03101
3590.98701	0.03122
3589.05845	0.03089
3587.12988	0.03077
3585.20132	0.03133
3583.27275	0.03198
3581.34419	0.03261
3579.41562	0.03326
3577.48706	0.03370
3575.55850	0.03396
3573.62993	0.03416
3571.70137	0.03411
3569.77280	0.03367
3567.84424	0.03333
3565.91567	0.03386
3563.98711	0.03476
3562.05854	0.03553
3560.12998	0.03607
3558.20142	0.03633
3556.27285	0.03651
3554.34429	0.03673
3552.41572	0.03705
3550.48716	0.03737
3548.55859	0.03745
3546.63003	0.03745
3544.70146	0.03776
3542.77290	0.03838
3540.84434	0.03896
3538.91577	0.03938
3536.98721	0.03974
3535.05864	0.03992
3533.13008	0.03982
3531.20151	0.03967
3529.27295	0.03974
3527.34438	0.04010
3525.41582	0.04056
3523.48726	0.04105
3521.55869	0.04156
3519.63013	0.04190
3517.70156	0.04214
3515.77300	0.04249
3513.84443	0.04272
3511.91587	0.04265
3509.98730	0.04278
3508.05874	0.04332
3506.13018	0.04366
3504.20161	0.04380
3502.27305	0.04418
3500.34448	0.04461
3498.41592	0.04479
3496.48735	0.04497
3494.55879	0.04532
3492.63022	0.04561
3490.70166	0.04560
3488.77310	0.04559
3486.84453	0.04599
3484.91597	0.04636
3482.98740	0.04622
3481.05884	0.04611
3479.13027	0.04661
3477.20171	0.04735
3475.27314	0.04771
3473.34458	0.04766
3471.41602	0.04763
3469.48745	0.04775
3467.55889	0.04784
3465.63032	0.04798
3463.70176	0.04829
3461.77319	0.04873
3459.84463	0.04912
3457.91606	0.04925
3455.98750	0.04939
3454.05894	0.04975
3452.13037	0.05007
3450.20181	0.05011
3448.27324	0.05002
3446.34468	0.05013
3444.41611	0.05048
3442.48755	0.05070
3440.55898	0.05070
3438.63042	0.05072
3436.70186	0.05083
3434.77329	0.05110
3432.84473	0.05148
3430.91616	0.05180
3428.98760	0.05210
3427.05903	0.05244
3425.13047	0.05270
3423.20190	0.05265
3421.27334	0.05256
3419.34478	0.05288
3417.41621	0.05333
3415.48765	0.05333
3413.55908	0.05304
3411.63052	0.05299
3409.70195	0.05316
3407.77339	0.05332
3405.84482	0.05348
3403.91626	0.05373
3401.98770	0.05396
3400.05913	0.05400
3398.13057	0.05393
3396.20200	0.05385
3394.27344	0.05377
3392.34487	0.05385
3390.41631	0.05411
3388.48774	0.05440
3386.55918	0.05474
3384.63062	0.05502
3382.70205	0.05499
3380.77349	0.05486
3378.84492	0.05494
3376.91636	0.05515
3374.98779	0.05538
3373.05923	0.05555
3371.13066	0.05560
3369.20210	0.05564
3367.27354	0.05571
3365.34497	0.05584
3363.41641	0.05606
3361.48784	0.05624
3359.55928	0.05634
3357.63071	0.05650
3355.70215	0.05655
3353.77358	0.05655
3351.84502	0.05672
3349.91646	0.05697
3347.98789	0.05721
3346.05933	0.05732
3344.13076	0.05728
3342.20220	0.05726
3340.27363	0.05728
3338.34507	0.05727
3336.41650	0.05737
3334.48794	0.05750
3332.55937	0.05754
3330.63081	0.05765
3328.70225	0.05789
3326.77368	0.05818
3324.84512	0.05837
3322.91655	0.05846
3320.98799	0.05857
3319.05942	0.05868
3317.13086	0.05871
3315.20229	0.05869
3313.27373	0.05871
3311.34517	0.05878
3309.41660	0.05881
3307.48804	0.05899
3305.55947	0.05935
3303.63091	0.05955
3301.70234	0.05950
3299.77378	0.05955
3297.84521	0.05976
3295.91665	0.05975
3293.98809	0.05945
3292.05952	0.05926
3290.13096	0.05929
3288.20239	0.05938
3286.27383	0.05950
3284.34526	0.05953
3282.41670	0.05945
3280.48813	0.05958
3278.55957	0.05976
3276.63101	0.05955
3274.70244	0.05908
3272.77388	0.05877
3270.84531	0.05879
3268.91675	0.05904
3266.98818	0.05918
3265.05962	0.05894
3263.13105	0.05850
3261.20249	0.05810
3259.27393	0.05766
3257.34536	0.05714
3255.41680	0.05687
3253.48823	0.05694
3251.55967	0.05690
3249.63110	0.05652
3247.70254	0.05600
3245.77397	0.05557
3243.84541	0.05545
3241.91685	0.05545
3239.98828	0.05511
3238.05972	0.05465
3236.13115	0.05448
3234.20259	0.05446
3232.27402	0.05433
3230.34546	0.05405
3228.41689	0.05364
3226.48833	0.05324
3224.55977	0.05308
3222.63120	0.05312
3220.70264	0.05308
3218.77407	0.05280
3216.84551	0.05243
3214.91694	0.05219
3212.98838	0.05204
3211.05981	0.05178
3209.13125	0.05149
3207.20269	0.05137
3205.27412	0.05128
3203.34556	0.05109
3201.41699	0.05093
3199.48843	0.05063
3197.55986	0.05015
3195.63130	0.04976
3193.70273	0.04950
3191.77417	0.04929
3189.84561	0.04908
3187.91704	0.04885
3185.98848	0.04866
3184.05991	0.04856
3182.13135	0.04848
3180.20278	0.04824
3178.27422	0.04767
3176.34565	0.04702
3174.41709	0.04666
3172.48853	0.04652
3170.55996	0.04640
3168.63140	0.04620
3166.70283	0.04583
3164.77427	0.04538
3162.84570	0.04501
3160.91714	0.04490
3158.98857	0.04499
3157.06001	0.04488
3155.13145	0.04443
3153.20288	0.04386
3151.27432	0.04345
3149.34575	0.04323
3147.41719	0.04308
3145.48862	0.04297
3143.56006	0.04283
3141.63149	0.04243
3139.70293	0.04179
3137.77437	0.04134
3135.84580	0.04123
3133.91724	0.04118
3131.98867	0.04100
3130.06011	0.04072
3128.13154	0.04038
3126.20298	0.04008
3124.27441	0.03986
3122.34585	0.03966
3120.41729	0.03943
3118.48872	0.03924
3116.56016	0.03902
3114.63159	0.03876
3112.70303	0.03857
3110.77446	0.03855
3108.84590	0.03862
3106.91733	0.03868
3104.98877	0.03872
3103.06021	0.03864
3101.13164	0.03839
3099.20308	0.03814
3097.27451	0.03795
3095.34595	0.03788
3093.41738	0.03799
3091.48882	0.03807
3089.56025	0.03816
3087.63169	0.03841
3085.70312	0.03862
3083.77456	0.03870
3081.84600	0.03870
3079.91743	0.03856
3077.98887	0.03841
3076.06030	0.03828
3074.13174	0.03805
3072.20317	0.03788
3070.27461	0.03792
3068.34604	0.03806
3066.41748	0.03834
3064.48892	0.03887
3062.56035	0.03949
3060.63179	0.03992
3058.70322	0.04003
3056.77466	0.03989
3054.84609	0.03972
3052.91753	0.03957
3050.98896	0.03938
3049.06040	0.03931
3047.13184	0.03930
3045.20327	0.03925
3043.27471	0.03921
3041.34614	0.03916
3039.41758	0.03898
3037.48901	0.03866
3035.56045	0.03838
3033.63188	0.03835
3031.70332	0.03865
3029.77476	0.03907
3027.84619	0.03926
3025.91763	0.03897
3023.98906	0.03808
3022.06050	0.03679
3020.13193	0.03548
3018.20337	0.03435
3016.27480	0.03352
3014.34624	0.03305
3012.41768	0.03280
3010.48911	0.03264
3008.56055	0.03264
3006.63198	0.03285
3004.70342	0.03315
3002.77485	0.03347
3000.84629	0.03381
2998.91772	0.03415
2996.98916	0.03455
2995.06060	0.03513
2993.13203	0.03601
2991.20347	0.03731
2989.27490	0.03891
2987.34634	0.04069
2985.41777	0.04275
2983.48921	0.04527
2981.56064	0.04838
2979.63208	0.05215
2977.70352	0.05655
2975.77495	0.06163
2973.84639	0.06758
2971.91782	0.07445
2969.98926	0.08204
2968.06069	0.09016
2966.13213	0.09894
2964.20356	0.10838
2962.27500	0.11794
2960.34644	0.12704
2958.41787	0.13550
2956.48931	0.14338
2954.56074	0.15077
2952.63218	0.15789
2950.70361	0.16482
2948.77505	0.17173
2946.84648	0.17888
2944.91792	0.18647
2942.98936	0.19462
2941.06079	0.20361
2939.13223	0.21378
2937.20366	0.22527
2935.27510	0.23800
2933.34653	0.25194
2931.41797	0.26700
2929.48940	0.28263
2927.56084	0.29803
2925.63228	0.31247
2923.70371	0.32488
2921.77515	0.33340
2919.84658	0.33618
2917.91802	0.33230
2915.98945	0.32231
2914.06089	0.30853
2912.13232	0.29380
2910.20376	0.28011
2908.27520	0.26835
2906.34663	0.25844
2904.41807	0.24969
2902.48950	0.24152
2900.56094	0.23383
2898.63237	0.22647
2896.70381	0.21914
2894.77524	0.21167
2892.84668	0.20389
2890.91812	0.19582
2888.98955	0.18788
2887.06099	0.18050
2885.13242	0.17402
2883.20386	0.16871
2881.27529	0.16474
2879.34673	0.16235
2877.41816	0.16179
2875.48960	0.16292
2873.56104	0.16515
2871.63247	0.16778
2869.70391	0.17028
2867.77534	0.17270
2865.84678	0.17571
2863.91821	0.18009
2861.98965	0.18632
2860.06108	0.19474
2858.13252	0.20527
2856.20396	0.21721
2854.27539	0.22908
2852.34683	0.23802
2850.41826	0.23997
2848.48970	0.23217
2846.56113	0.21606
2844.63257	0.19622
2842.70400	0.17649
2840.77544	0.15852
2838.84687	0.14285
2836.91831	0.12972
2834.98975	0.11903
2833.06118	0.11041
2831.13262	0.10345
2829.20405	0.09776
2827.27549	0.09305
2825.34692	0.08915
2823.41836	0.08588
2821.48979	0.08307
2819.56123	0.08064
2817.63267	0.07852
2815.70410	0.07660
2813.77554	0.07482
2811.84697	0.07317
2809.91841	0.07168
2807.98984	0.07031
2806.06128	0.06894
2804.13271	0.06763
2802.20415	0.06652
2800.27559	0.06554
2798.34702	0.06452
2796.41846	0.06352
2794.48989	0.06265
2792.56133	0.06184
2790.63276	0.06100
2788.70420	0.06015
2786.77563	0.05934
2784.84707	0.05861
2782.91851	0.05796
2780.98994	0.05737
2779.06138	0.05682
2777.13281	0.05621
2775.20425	0.05553
2773.27568	0.05495
2771.34712	0.05453
2769.41855	0.05416
2767.48999	0.05374
2765.56143	0.05330
2763.63286	0.05286
2761.70430	0.05243
2759.77573	0.05210
2757.84717	0.05181
2755.91860	0.05148
2753.99004	0.05113
2752.06147	0.05077
2750.13291	0.05047
2748.20435	0.05031
2746.27578	0.05025
2744.34722	0.05016
2742.41865	0.04999
2740.49009	0.04979
2738.56152	0.04952
2736.63296	0.04925
2734.70439	0.04911
2732.77583	0.04909
2730.84727	0.04908
2728.91870	0.04900
2726.99014	0.04887
2725.06157	0.04866
2723.13301	0.04839
2721.20444	0.04814
2719.27588	0.04793
2717.34731	0.04772
2715.41875	0.04748
2713.49019	0.04730
2711.56162	0.04713
2709.63306	0.04693
2707.70449	0.04676
2705.77593	0.04660
2703.84736	0.04642
2701.91880	0.04629
2699.99023	0.04622
2698.06167	0.04610
2696.13311	0.04595
2694.20454	0.04585
2692.27598	0.04571
2690.34741	0.04554
2688.41885	0.04546
2686.49028	0.04543
2684.56172	0.04533
2682.63315	0.04521
2680.70459	0.04517
2678.77603	0.04519
2676.84746	0.04512
2674.91890	0.04497
2672.99033	0.04483
2671.06177	0.04473
2669.13320	0.04463
2667.20464	0.04450
2665.27607	0.04442
2663.34751	0.04447
2661.41895	0.04460
2659.49038	0.04460
2657.56182	0.04440
2655.63325	0.04419
2653.70469	0.04403
2651.77612	0.04385
2649.84756	0.04364
2647.91899	0.04343
2645.99043	0.04323
2644.06187	0.04302
2642.13330	0.04282
2640.20474	0.04263
2638.27617	0.04245
2636.34761	0.04227
2634.41904	0.04207
2632.49048	0.04185
2630.56191	0.04161
2628.63335	0.04137
2626.70479	0.04117
2624.77622	0.04100
2622.84766	0.04076
2620.91909	0.04046
2618.99053	0.04019
2617.06196	0.04004
2615.13340	0.03994
2613.20483	0.03977
2611.27627	0.03956
2609.34771	0.03939
2607.41914	0.03924
2605.49058	0.03908
2603.56201	0.03891
2601.63345	0.03872
2599.70488	0.03848
2597.77632	0.03831
2595.84775	0.03828
2593.91919	0.03827
2591.99062	0.03808
2590.06206	0.03775
2588.13350	0.03746
2586.20493	0.03730
2584.27637	0.03723
2582.34780	0.03713
2580.41924	0.03686
2578.49067	0.03648
2576.56211	0.03618
2574.63354	0.03600
2572.70498	0.03582
2570.77642	0.03562
2568.84785	0.03541
2566.91929	0.03524
2564.99072	0.03509
2563.06216	0.03492
2561.13359	0.03477
2559.20503	0.03465
2557.27646	0.03453
2555.34790	0.03442
2553.41934	0.03431
2551.49077	0.03419
2549.56221	0.03407
2547.63364	0.03402
2545.70508	0.03396
2543.77651	0.03377
2541.84795	0.03354
2539.91938	0.03340
2537.99082	0.03336
2536.06226	0.03333
2534.13369	0.03323
2532.20513	0.03310
2530.27656	0.03290
2528.34800	0.03265
2526.41943	0.03256
2524.49087	0.03265
2522.56230	0.03269
2520.63374	0.03255
2518.70518	0.03237
2516.77661	0.03235
2514.84805	0.03235
2512.91948	0.03220
2510.99092	0.03197
2509.06235	0.03175
2507.13379	0.03166
2505.20522	0.03171
2503.27666	0.03172
2501.34810	0.03156
2499.41953	0.03134
2497.49097	0.03122
2495.56240	0.03124
2493.63384	0.03127
2491.70527	0.03125
2489.77671	0.03123
2487.84814	0.03115
2485.91958	0.03092
2483.99102	0.03076
2482.06245	0.03074
2480.13389	0.03068
2478.20532	0.03059
2476.27676	0.03055
2474.34819	0.03048
2472.41963	0.03037
2470.49106	0.03028
2468.56250	0.03025
2466.63394	0.03031
2464.70537	0.03037
2462.77681	0.03028
2460.84824	0.03015
2458.91968	0.03020
2456.99111	0.03041
2455.06255	0.03052
2453.13398	0.03038
2451.20542	0.03014
2449.27686	0.02997
2447.34829	0.02982
2445.41973	0.02967
2443.49116	0.02961
2441.56260	0.02964
2439.63403	0.02975
2437.70547	0.02979
2435.77690	0.02958
2433.84834	0.02927
2431.91978	0.02909
2429.99121	0.02913
2428.06265	0.02927
2426.13408	0.02931
2424.20552	0.02922
2422.27695	0.02910
2420.34839	0.02895
2418.41982	0.02883
2416.49126	0.02888
2414.56270	0.02900
2412.63413	0.02901
2410.70557	0.02886
2408.77700	0.02866
2406.84844	0.02851
2404.91987	0.02850
2402.99131	0.02860
2401.06274	0.02859
2399.13418	0.02853
2397.20562	0.02853
2395.27705	0.02857
2393.34849	0.02857
2391.41992	0.02850
2389.49136	0.02846
2387.56279	0.02858
2385.63423	0.02892
2383.70566	0.02956
2381.77710	0.03051
2379.84854	0.03165
2377.91997	0.03289
2375.99141	0.03424
2374.06284	0.03561
2372.13428	0.03690
2370.20571	0.03802
2368.27715	0.03891
2366.34858	0.03976
2364.42002	0.04062
2362.49146	0.04128
2360.56289	0.04160
2358.63433	0.04156
2356.70576	0.04111
2354.77720	0.04026
2352.84863	0.03887
2350.92007	0.03727
2348.99150	0.03655
2347.06294	0.03730
2345.13437	0.03874
2343.20581	0.03956
2341.27725	0.03956
2339.34868	0.03925
2337.42012	0.03888
2335.49155	0.03867
2333.56299	0.03869
2331.63442	0.03883
2329.70586	0.03901
2327.77729	0.03956
2325.84873	0.04046
2323.92017	0.04081
2321.99160	0.04000
2320.06304	0.03859
2318.13447	0.03729
2316.20591	0.03635
2314.27734	0.03569
2312.34878	0.03498
2310.42021	0.03417
2308.49165	0.03342
2306.56309	0.03281
2304.63452	0.03223
2302.70596	0.03171
2300.77739	0.03132
2298.84883	0.03103
2296.92026	0.03082
2294.99170	0.03072
2293.06313	0.03064
2291.13457	0.03057
2289.20601	0.03058
2287.27744	0.03067
2285.34888	0.03060
2283.42031	0.03026
2281.49175	0.02983
2279.56318	0.02950
2277.63462	0.02922
2275.70605	0.02898
2273.77749	0.02889
2271.84893	0.02890
2269.92036	0.02885
2267.99180	0.02859
2266.06323	0.02823
2264.13467	0.02803
2262.20610	0.02802
2260.27754	0.02802
2258.34897	0.02784
2256.42041	0.02742
2254.49185	0.02699
2252.56328	0.02694
2250.63472	0.02717
2248.70615	0.02718
2246.77759	0.02697
2244.84902	0.02686
2242.92046	0.02684
2240.99189	0.02680
2239.06333	0.02675
2237.13477	0.02669
2235.20620	0.02667
2233.27764	0.02676
2231.34907	0.02688
2229.42051	0.02674
2227.49194	0.02653
2225.56338	0.02656
2223.63481	0.02666
2221.70625	0.02658
2219.77769	0.02628
2217.84912	0.02604
2215.92056	0.02604
2213.99199	0.02610
2212.06343	0.02620
2210.13486	0.02641
2208.20630	0.02648
2206.27773	0.02622
2204.34917	0.02602
2202.42061	0.02617
2200.49204	0.02635
2198.56348	0.02638
2196.63491	0.02628
2194.70635	0.02609
2192.77778	0.02612
2190.84922	0.02648
2188.92065	0.02682
2186.99209	0.02698
2185.06353	0.02698
2183.13496	0.02658
2181.20640	0.02584
2179.27783	0.02536
2177.34927	0.02523
2175.42070	0.02503
2173.49214	0.02496
2171.56357	0.02540
2169.63501	0.02626
2167.70645	0.02722
2165.77788	0.02793
2163.84932	0.02862
2161.92075	0.02833
2159.99219	0.02459
2158.06362	0.01940
2156.13506	0.01750
2154.20649	0.01857
2152.27793	0.01992
2150.34937	0.02035
2148.42080	0.02028
2146.49224	0.02043
2144.56367	0.02096
2142.63511	0.02157
2140.70654	0.02194
2138.77798	0.02181
2136.84941	0.02104
2134.92085	0.02018
2132.99229	0.02003
2131.06372	0.02044
2129.13516	0.02096
2127.20659	0.02157
2125.27803	0.02218
2123.34946	0.02262
2121.42090	0.02302
2119.49233	0.02352
2117.56377	0.02407
2115.63521	0.02461
2113.70664	0.02503
2111.77808	0.02521
2109.84951	0.02516
2107.92095	0.02497
2105.99238	0.02473
2104.06382	0.02465
2102.13525	0.02477
2100.20669	0.02485
2098.27812	0.02453
2096.34956	0.02377
2094.42100	0.02312
2092.49243	0.02310
2090.56387	0.02360
2088.63530	0.02425
2086.70674	0.02473
2084.77817	0.02491
2082.84961	0.02500
2080.92104	0.02506
2078.99248	0.02498
2077.06392	0.02486
2075.13535	0.02479
2073.20679	0.02476
2071.27822	0.02477
2069.34966	0.02473
2067.42109	0.02457
2065.49253	0.02433
2063.56396	0.02397
2061.63540	0.02359
2059.70684	0.02358
2057.77827	0.02397
2055.84971	0.02435
2053.92114	0.02498
2051.99258	0.02593
2050.06401	0.02597
2048.13545	0.02496
2046.20688	0.02435
2044.27832	0.02445
2042.34976	0.02457
2040.42119	0.02453
2038.49263	0.02450
2036.56406	0.02425
2034.63550	0.02355
2032.70693	0.02280
2030.77837	0.02247
2028.84980	0.02233
2026.92124	0.02204
2024.99268	0.02158
2023.06411	0.02110
2021.13555	0.02085
2019.20698	0.02089
2017.27842	0.02105
2015.34985	0.02105
2013.42129	0.02092
2011.49272	0.02106
2009.56416	0.02121
2007.63560	0.02067
2005.70703	0.02004
2003.77847	0.02025
2001.84990	0.02083
1999.92134	0.02116
1997.99277	0.02122
1996.06421	0.02129
1994.13564	0.02166
1992.20708	0.02236
1990.27852	0.02305
1988.34995	0.02332
1986.42139	0.02340
1984.49282	0.02392
1982.56426	0.02471
1980.63569	0.02477
1978.70713	0.02345
1976.77856	0.02148
1974.85000	0.02029
1972.92144	0.01995
1970.99287	0.01982
1969.06431	0.01990
1967.13574	0.02017
1965.20718	0.02033
1963.27861	0.02032
1961.35005	0.01997
1959.42148	0.01959
1957.49292	0.01975
1955.56436	0.02018
1953.63579	0.02050
1951.70723	0.02083
1949.77866	0.02119
1947.85010	0.02146
1945.92153	0.02166
1943.99297	0.02177
1942.06440	0.02176
1940.13584	0.02184
1938.20728	0.02210
1936.27871	0.02220
1934.35015	0.02183
1932.42158	0.02139
1930.49302	0.02123
1928.56445	0.02111
1926.63589	0.02087
1924.70732	0.02071
1922.77876	0.02089
1920.85020	0.02124
1918.92163	0.02133
1916.99307	0.02133
1915.06450	0.02158
1913.13594	0.02187
1911.20737	0.02188
1909.27881	0.02181
1907.35024	0.02199
1905.42168	0.02227
1903.49312	0.02245
1901.56455	0.02261
1899.63599	0.02270
1897.70742	0.02257
1895.77886	0.02240
1893.85029	0.02241
1891.92173	0.02242
1889.99316	0.02234
1888.06460	0.02245
1886.13604	0.02269
1884.20747	0.02287
1882.27891	0.02295
1880.35034	0.02293
1878.42178	0.02300
1876.49321	0.02321
