3997.91411	0.01046
3995.98555	0.01030
3994.05698	0.01027
3992.12842	0.01029
3990.19985	0.01028
3988.27129	0.01026
3986.34272	0.01024
3984.41416	0.01022
3982.48560	0.01022
3980.55703	0.01020
3978.62847	0.01013
3976.69990	0.01004
3974.77134	0.00998
3972.84277	0.00994
3970.91421	0.00997
3968.98564	0.01011
3967.05708	0.01019
3965.12852	0.01011
3963.19995	0.01007
3961.27139	0.01015
3959.34282	0.01020
3957.41426	0.01008
3955.48569	0.00983
3953.55713	0.00958
3951.62856	0.00940
3949.70000	0.00937
3947.77144	0.00953
3945.84287	0.00963
3943.91431	0.00956
3941.98574	0.00966
3940.05718	0.01000
3938.12861	0.01026
3936.20005	0.01019
3934.27148	0.00970
3932.34292	0.00916
3930.41436	0.00919
3928.48579	0.00955
3926.55723	0.00953
3924.62866	0.00918
3922.70010	0.00905
3920.77153	0.00900
3918.84297	0.00884
3916.91440	0.00893
3914.98584	0.00936
3913.05728	0.00973
3911.12871	0.00987
3909.20015	0.00980
3907.27158	0.00920
3905.34302	0.00792
3903.41445	0.00681
3901.48589	0.00662
3899.55732	0.00720
3897.62876	0.00827
3895.70020	0.00901
3893.77163	0.00870
3891.84307	0.00797
3889.91450	0.00808
3887.98594	0.00836
3886.05737	0.00796
3884.12881	0.00766
3882.20024	0.00773
3880.27168	0.00801
3878.34312	0.00858
3876.41455	0.00856
3874.48599	0.00769
3872.55742	0.00675
3870.62886	0.00628
3868.70029	0.00664
3866.77173	0.00713
3864.84316	0.00694
3862.91460	0.00705
3860.98604	0.00785
3859.05747	0.00822
3857.12891	0.00757
3855.20034	0.00577
3853.27178	0.00401
3851.34321	0.00520
3849.41465	0.00735
3847.48608	0.00858
3845.55752	0.00850
3843.62896	0.00745
3841.70039	0.00616
3839.77183	0.00505
3837.84326	0.00469
3835.91470	0.00545
3833.98613	0.00648
3832.05757	0.00731
3830.12900	0.00784
3828.20044	0.00788
3826.27187	0.00759
3824.34331	0.00705
3822.41475	0.00577
3820.48618	0.00480
3818.55762	0.00528
3816.62905	0.00607
3814.70049	0.00733
3812.77192	0.00867
3810.84336	0.00904
3808.91479	0.00828
3806.98623	0.00718
3805.05767	0.00656
3803.12910	0.00564
3801.20054	0.00503
3799.27197	0.00600
3797.34341	0.00708
3795.41484	0.00798
3793.48628	0.00896
3791.55771	0.00954
3789.62915	0.00964
3787.70059	0.00939
3785.77202	0.00893
3783.84346	0.00871
3781.91489	0.00863
3779.98633	0.00829
3778.05776	0.00849
3776.12920	0.00928
3774.20063	0.00960
3772.27207	0.00904
3770.34351	0.00811
3768.41494	0.00782
3766.48638	0.00814
3764.55781	0.00858
3762.62925	0.00872
3760.70068	0.00819
3758.77212	0.00764
3756.84355	0.00765
3754.91499	0.00722
3752.98643	0.00537
3751.05786	0.00305
3749.12930	0.00304
3747.20073	0.00405
3745.27217	0.00424
3743.34360	0.00450
3741.41504	0.00528
3739.48647	0.00544
3737.55791	0.00442
3735.62935	0.00296
3733.70078	0.00289
3731.77222	0.00428
3729.84365	0.00562
3727.91509	0.00608
3725.98652	0.00586
3724.05796	0.00564
3722.12939	0.00588
3720.20083	0.00660
3718.27227	0.00744
3716.34370	0.00783
3714.41514	0.00721
3712.48657	0.00537
3710.55801	0.00430
3708.62944	0.00555
3706.70088	0.00710
3704.77231	0.00754
3702.84375	0.00711
3700.91519	0.00710
3698.98662	0.00776
3697.05806	0.00821
3695.12949	0.00820
3693.20093	0.00753
3691.27236	0.00608
3689.34380	0.00512
3687.41523	0.00628
3685.48667	0.00807
3683.55811	0.00902
3681.62954	0.00883
3679.70098	0.00772
3677.77241	0.00597
3675.84385	0.00456
3673.91528	0.00514
3671.98672	0.00589
3670.05815	0.00619
3668.12959	0.00783
3666.20103	0.00975
3664.27246	0.01072
3662.34390	0.01102
3660.41533	0.01088
3658.48677	0.01019
3656.55820	0.00950
3654.62964	0.00944
3652.70107	0.00893
3650.77251	0.00690
3648.84395	0.00531
3646.91538	0.00705
3644.98682	0.00968
3643.05825	0.01128
3641.12969	0.01188
3639.20112	0.01200
3637.27256	0.01188
3635.34399	0.01159
3633.41543	0.01123
3631.48687	0.01049
3629.55830	0.00937
3627.62974	0.00968
3625.70117	0.01126
3623.77261	0.01222
3621.84404	0.01204
3619.91548	0.01111
3617.98691	0.01081
3616.05835	0.01140
3614.12979	0.01200
3612.20122	0.01257
3610.27266	0.01297
3608.34409	0.01312
3606.41553	0.01363
3604.48696	0.01431
3602.55840	0.01450
3600.62983	0.01441
3598.70127	0.01452
3596.77271	0.01472
3594.84414	0.01502
3592.91558	0.01545
3590.98701	0.01555
3589.05845	0.01501
3587.12988	0.01472
3585.20132	0.01564
3583.27275	0.01684
3581.34419	0.01759
3579.41562	0.01804
3577.48706	0.01843
3575.55850	0.01883
3573.62993	0.01924
3571.70137	0.01937
3569.77280	0.01885
3567.84424	0.01788
3565.91567	0.01768
3563.98711	0.01846
3562.05854	0.01936
3560.12998	0.02013
3558.20142	0.02082
3556.27285	0.02125
3554.34429	0.02125
3552.41572	0.02119
3550.48716	0.02138
3548.55859	0.02155
3546.63003	0.02169
3544.70146	0.02212
3542.77290	0.02267
3540.84434	0.02296
3538.91577	0.02302
3536.98721	0.02322
3535.05864	0.02378
3533.13008	0.02429
3531.20151	0.02423
3529.27295	0.02399
3527.34438	0.02414
3525.41582	0.02433
3523.48726	0.02436
3521.55869	0.02460
3519.63013	0.02514
3517.70156	0.02562
3515.77300	0.02586
3513.84443	0.02592
3511.91587	0.02590
3509.98730	0.02595
3508.05874	0.02626
3506.13018	0.02663
3504.20161	0.02661
3502.27305	0.02647
3500.34448	0.02668
3498.41592	0.02693
3496.48735	0.02712
3494.55879	0.02747
3492.63022	0.02778
3490.70166	0.02773
3488.77310	0.02757
3486.84453	0.02777
3484.91597	0.02825
3482.98740	0.02861
3481.05884	0.02870
3479.13027	0.02860
3477.20171	0.02855
3475.27314	0.02881
3473.34458	0.02928
3471.41602	0.02969
3469.48745	0.02990
3467.55889	0.02986
3465.63032	0.02962
3463.70176	0.02946
3461.77319	0.02972
3459.84463	0.03021
3457.91606	0.03059
3455.98750	0.03086
3454.05894	0.03106
3452.13037	0.03097
3450.20181	0.03069
3448.27324	0.03056
3446.34468	0.03074
3444.41611	0.03096
3442.48755	0.03110
3440.55898	0.03117
3438.63042	0.03111
3436.70186	0.03102
3434.77329	0.03119
3432.84473	0.03163
3430.91616	0.03194
3428.98760	0.03185
3427.05903	0.03172
3425.13047	0.03197
3423.20190	0.03234
3421.27334	0.03234
3419.34478	0.03209
3417.41621	0.03209
3415.48765	0.03240
3413.55908	0.03270
3411.63052	0.03279
3409.70195	0.03278
3407.77339	0.03288
3405.84482	0.03312
3403.91626	0.03324
3401.98770	0.03304
3400.05913	0.03262
3398.13057	0.03232
3396.20200	0.03234
3394.27344	0.03263
3392.34487	0.03294
3390.41631	0.03306
3388.48774	0.03294
3386.55918	0.03270
3384.63062	0.03252
3382.70205	0.03242
3380.77349	0.03242
3378.84492	0.03267
3376.91636	0.03304
3374.98779	0.03315
3373.05923	0.03287
3371.13066	0.03244
3369.20210	0.03208
3367.27354	0.03193
3365.34497	0.03217
3363.41641	0.03267
3361.48784	0.03294
3359.55928	0.03278
3357.63071	0.03257
3355.70215	0.03260
3353.77358	0.03266
3351.84502	0.03258
3349.91646	0.03244
3347.98789	0.03234
3346.05933	0.03225
3344.13076	0.03222
3342.20220	0.03223
3340.27363	0.03211
3338.34507	0.03198
3336.41650	0.03209
3334.48794	0.03223
3332.55937	0.03222
3330.63081	0.03218
3328.70225	0.03214
3326.77368	0.03198
3324.84512	0.03174
3322.91655	0.03145
3320.98799	0.03108
3319.05942	0.03097
3317.13086	0.03131
3315.20229	0.03163
3313.27373	0.03159
3311.34517	0.03147
3309.41660	0.03141
3307.48804	0.03134
3305.55947	0.03128
3303.63091	0.03137
3301.70234	0.03156
3299.77378	0.03152
3297.84521	0.03125
3295.91665	0.03113
3293.98809	0.03114
3292.05952	0.03106
