3997.91411	0.01323
3995.98555	0.01320
3994.05698	0.01316
3992.12842	0.01312
3990.19985	0.01319
3988.27129	0.01340
3986.34272	0.01361
3984.41416	0.01367
3982.48560	0.01349
3980.55703	0.01329
3978.62847	0.01331
3976.69990	0.01341
3974.77134	0.01332
3972.84277	0.01313
3970.91421	0.01305
3968.98564	0.01309
3967.05708	0.01317
3965.12852	0.01327
3963.19995	0.01329
3961.27139	0.01328
3959.34282	0.01333
3957.41426	0.01336
3955.48569	0.01328
3953.55713	0.01301
3951.62856	0.01266
3949.70000	0.01246
3947.77144	0.01255
3945.84287	0.01273
3943.91431	0.01282
3941.98574	0.01297
3940.05718	0.01322
3938.12861	0.01333
3936.20005	0.01319
3934.27148	0.01280
3932.34292	0.01244
3930.41436	0.01244
3928.48579	0.01262
3926.55723	0.01267
3924.62866	0.01267
3922.70010	0.01273
3920.77153	0.01260
3918.84297	0.01247
3916.91440	0.01274
3914.98584	0.01323
3913.05728	0.01351
3911.12871	0.01354
3909.20015	0.01333
3907.27158	0.01266
3905.34302	0.01155
3903.41445	0.01067
3901.48589	0.01069
3899.55732	0.01141
3897.62876	0.01230
3895.70020	0.01263
3893.77163	0.01217
3891.84307	0.01171
3889.91450	0.01203
3887.98594	0.01220
3886.05737	0.01178
3884.12881	0.01156
3882.20024	0.01151
3880.27168	0.01157
3878.34312	0.01201
3876.41455	0.01208
3874.48599	0.01162
3872.55742	0.01110
3870.62886	0.01068
3868.70029	0.01069
3866.77173	0.01081
3864.84316	0.01063
3862.91460	0.01088
3860.98604	0.01156
3859.05747	0.01162
3857.12891	0.01055
3855.20034	0.00847
3853.27178	0.00740
3851.34321	0.00947
3849.41465	0.01158
3847.48608	0.01248
3845.55752	0.01226
3843.62896	0.01123
3841.70039	0.00985
3839.77183	0.00864
3837.84326	0.00850
3835.91470	0.00941
3833.98613	0.01022
3832.05757	0.01089
3830.12900	0.01149
3828.20044	0.01175
3826.27187	0.01171
3824.34331	0.01107
3822.41475	0.00952
3820.48618	0.00868
3818.55762	0.00933
3816.62905	0.01001
3814.70049	0.01112
3812.77192	0.01236
3810.84336	0.01272
3808.91479	0.01206
3806.98623	0.01107
3805.05767	0.01043
3803.12910	0.00945
3801.20054	0.00886
3799.27197	0.00972
3797.34341	0.01069
3795.41484	0.01159
3793.48628	0.01245
3791.55771	0.01283
3789.62915	0.01272
3787.70059	0.01231
3785.77202	0.01193
3783.84346	0.01194
3781.91489	0.01196
3779.98633	0.01174
