3997.91411	0.02100
3995.98555	0.02094
3994.05698	0.02094
3992.12842	0.02101
3990.19985	0.02096
3988.27129	0.02085
3986.34272	0.02088
3984.41416	0.02098
3982.48560	0.02093
3980.55703	0.02077
3978.62847	0.02067
3976.69990	0.02066
3974.77134	0.02070
3972.84277	0.02070
3970.91421	0.02070
3968.98564	0.02076
3967.05708	0.02089
3965.12852	0.02104
3963.19995	0.02114
3961.27139	0.02124
3959.34282	0.02134
3957.41426	0.02130
3955.48569	0.02111
3953.55713	0.02086
3951.62856	0.02069
3949.70000	0.02066
3947.77144	0.02071
3945.84287	0.02074
3943.91431	0.02080
3941.98574	0.02093
3940.05718	0.02098
3938.12861	0.02098
3936.20005	0.02099
3934.27148	0.02100
3932.34292	0.02101
3930.41436	0.02096
3928.48579	0.02087
3926.55723	0.02089
3924.62866	0.02097
3922.70010	0.02089
3920.77153	0.02075
3918.84297	0.02079
3916.91440	0.02084
3914.98584	0.02074
3913.05728	0.02064
3911.12871	0.02061
3909.20015	0.02056
3907.27158	0.02054
3905.34302	0.02064
3903.41445	0.02082
3901.48589	0.02103
3899.55732	0.02113
3897.62876	0.02097
3895.70020	0.02073
3893.77163	0.02066
3891.84307	0.02083
3889.91450	0.02097
3887.98594	0.02099
3886.05737	0.02104
3884.12881	0.02108
3882.20024	0.02102
3880.27168	0.02092
3878.34312	0.02074
3876.41455	0.02062
3874.48599	0.02074
3872.55742	0.02099
3870.62886	0.02111
3868.70029	0.02089
3866.77173	0.02060
3864.84316	0.02067
3862.91460	0.02081
3860.98604	0.02065
3859.05747	0.02041
3857.12891	0.02023
3855.20034	0.02029
3853.27178	0.02088
3851.34321	0.02118
3849.41465	0.02090
3847.48608	0.02052
3845.55752	0.02031
3843.62896	0.02037
3841.70039	0.02057
3839.77183	0.02071
3837.84326	0.02073
3835.91470	0.02052
3833.98613	0.02026
3832.05757	0.02024
3830.12900	0.02037
3828.20044	0.02051
3826.27187	0.02066
3824.34331	0.02061
3822.41475	0.02044
3820.48618	0.02050
3818.55762	0.02050
3816.62905	0.02038
3814.70049	0.02030
3812.77192	0.02014
3810.84336	0.01999
3808.91479	0.02002
3806.98623	0.02026
3805.05767	0.02037
3803.12910	0.02019
3801.20054	0.02005
3799.27197	0.02008
3797.34341	0.02023
3795.41484	0.02034
3793.48628	0.02019
3791.55771	0.01990
3789.62915	0.01971
3787.70059	0.01971
3785.77202	0.01984
3783.84346	0.01995
3781.91489	0.01999
3779.98633	0.02002
3778.05776	0.02002
3776.12920	0.01991
3774.20063	0.01977
3772.27207	0.01967
3770.34351	0.01971
3768.41494	0.01988
3766.48638	0.01993
3764.55781	0.01981
3762.62925	0.01963
3760.70068	0.01953
3758.77212	0.01962
3756.84355	0.01980
3754.91499	0.01989
3752.98643	0.01994
3751.05786	0.02001
3749.12930	0.02009
3747.20073	0.02023
3745.27217	0.02049
3743.34360	0.02055
3741.41504	0.02033
3739.48647	0.02021
3737.55791	0.02043
3735.62935	0.02101
3733.70078	0.02140
3731.77222	0.02143
3729.84365	0.02153
3727.91509	0.02162
3725.98652	0.02142
3724.05796	0.02105
3722.12939	0.02078
3720.20083	0.02042
3718.27227	0.01997
3716.34370	0.01967
3714.41514	0.01954
3712.48657	0.01975
3710.55801	0.02032
3708.62944	0.02061
3706.70088	0.02058
3704.77231	0.02059
3702.84375	0.02073
3700.91519	0.02082
3698.98662	0.02072
3697.05806	0.02057
3695.12949	0.02041
3693.20093	0.02022
3691.27236	0.02012
3689.34380	0.02023
3687.41523	0.02030
3685.48667	0.02009
3683.55811	0.01971
3681.62954	0.01939
3679.70098	0.01935
3677.77241	0.01959
3675.84385	0.01992
3673.91528	0.02001
3671.98672	0.01999
3670.05815	0.02011
3668.12959	0.02008
3666.20103	0.01984
3664.27246	0.01966
3662.34390	0.01966
3660.41533	0.01986
3658.48677	0.02012
3656.55820	0.02020
3654.62964	0.02000
3652.70107	0.01983
3650.77251	0.02006
3648.84395	0.02073
3646.91538	0.02113
3644.98682	0.02111
3643.05825	0.02101
3641.12969	0.02094
3639.20112	0.02087
3637.27256	0.02091
3635.34399	0.02113
3633.41543	0.02141
3631.48687	0.02172
3629.55830	0.02216
3627.62974	0.02236
3625.70117	0.02231
3623.77261	0.02241
3621.84404	0.02253
3619.91548	0.02253
3617.98691	0.02251
3616.05835	0.02236
3614.12979	0.02224
3612.20122	0.02245
3610.27266	0.02283
3608.34409	0.02314
3606.41553	0.02342
3604.48696	0.02359
3602.55840	0.02364
3600.62983	0.02372
3598.70127	0.02385
3596.77271	0.02402
3594.84414	0.02425
3592.91558	0.02431
3590.98701	0.02419
3589.05845	0.02416
3587.12988	0.02412
3585.20132	0.02376
3583.27275	0.02341
3581.34419	0.02346
3579.41562	0.02389
3577.48706	0.02426
3575.55850	0.02434
3573.62993	0.02432
3571.70137	0.02434
3569.77280	0.02452
3567.84424	0.02492
3565.91567	0.02506
3563.98711	0.02482
3562.05854	0.02487
3560.12998	0.02512
3558.20142	0.02511
3556.27285	0.02502
3554.34429	0.02507
3552.41572	0.02522
3550.48716	0.02539
3548.55859	0.02562
3546.63003	0.02591
3544.70146	0.02607
3542.77290	0.02609
3540.84434	0.02615
3538.91577	0.02628
3536.98721	0.02652
3535.05864	0.02667
3533.13008	0.02651
3531.20151	0.02649
3529.27295	0.02687
3527.34438	0.02718
3525.41582	0.02723
3523.48726	0.02736
3521.55869	0.02753
3519.63013	0.02754
3517.70156	0.02753
3515.77300	0.02762
3513.84443	0.02766
3511.91587	0.02772
3509.98730	0.02804
3508.05874	0.02842
3506.13018	0.02859
3504.20161	0.02871
3502.27305	0.02893
3500.34448	0.02902
3498.41592	0.02889
3496.48735	0.02884
3494.55879	0.02914
3492.63022	0.02952
3490.70166	0.02963
3488.77310	0.02958
3486.84453	0.02957
3484.91597	0.02954
3482.98740	0.02943
3481.05884	0.02938
3479.13027	0.02953
3477.20171	0.02976
3475.27314	0.02983
3473.34458	0.02978
3471.41602	0.02978
3469.48745	0.02977
3467.55889	0.02980
3465.63032	0.03002
3463.70176	0.03023
3461.77319	0.03034
3459.84463	0.03056
3457.91606	0.03079
3455.98750	0.03086
3454.05894	0.03091
3452.13037	0.03093
3450.20181	0.03090
3448.27324	0.03102
3446.34468	0.03135
3444.41611	0.03164
3442.48755	0.03164
3440.55898	0.03134
3438.63042	0.03110
3436.70186	0.03119
3434.77329	0.03143
3432.84473	0.03162
3430.91616	0.03172
3428.98760	0.03181
3427.05903	0.03196
3425.13047	0.03206
3423.20190	0.03196
3421.27334	0.03176
3419.34478	0.03179
3417.41621	0.03197
3415.48765	0.03197
3413.55908	0.03181
3411.63052	0.03173
3409.70195	0.03175
3407.77339	0.03175
3405.84482	0.03175
3403.91626	0.03172
3401.98770	0.03162
3400.05913	0.03161
3398.13057	0.03172
3396.20200	0.03178
3394.27344	0.03172
3392.34487	0.03171
3390.41631	0.03181
3388.48774	0.03194
3386.55918	0.03199
3384.63062	0.03199
3382.70205	0.03200
3380.77349	0.03207
3378.84492	0.03222
3376.91636	0.03236
3374.98779	0.03241
3373.05923	0.03230
3371.13066	0.03209
3369.20210	0.03195
3367.27354	0.03189
3365.34497	0.03180
3363.41641	0.03172
3361.48784	0.03173
3359.55928	0.03189
3357.63071	0.03212
3355.70215	0.03210
3353.77358	0.03193
3351.84502	0.03193
3349.91646	0.03190
3347.98789	0.03177
3346.05933	0.03170
3344.13076	0.03164
3342.20220	0.03160
3340.27363	0.03160
3338.34507	0.03158
3336.41650	0.03159
3334.48794	0.03163
3332.55937	0.03157
3330.63081	0.03139
3328.70225	0.03125
3326.77368	0.03128
3324.84512	0.03145
3322.91655	0.03156
3320.98799	0.03149
3319.05942	0.03126
3317.13086	0.03106
3315.20229	0.03104
3313.27373	0.03115
3311.34517	0.03122
3309.41660	0.03120
3307.48804	0.03119
3305.55947	0.03121
3303.63091	0.03112
3301.70234	0.03094
3299.77378	0.03096
3297.84521	0.03107
3295.91665	0.03096
3293.98809	0.03079
3292.05952	0.03078
3290.13096	0.03067
3288.20239	0.03044
3286.27383	0.03029
3284.34526	0.03017
3282.41670	0.03015
3280.48813	0.03037
3278.55957	0.03065
3276.63101	0.03071
3274.70244	0.03045
3272.77388	0.03000
3270.84531	0.02979
3268.91675	0.02996
3266.98818	0.03013
3265.05962	0.03001
3263.13105	0.02982
3261.20249	0.02969
3259.27393	0.02945
3257.34536	0.02916
3255.41680	0.02922
3253.48823	0.02946
3251.55967	0.02939
3249.63110	0.02906
3247.70254	0.02882
3245.77397	0.02864
3243.84541	0.02847
3241.91685	0.02829
3239.98828	0.02805
3238.05972	0.02789
