3997.91411	-0.00602
3995.98555	-0.00596
3994.05698	-0.00603
3992.12842	-0.00618
3990.19985	-0.00631
3988.27129	-0.00630
3986.34272	-0.00617
3984.41416	-0.00601
3982.48560	-0.00596
3980.55703	-0.00594
3978.62847	-0.00589
3976.69990	-0.00590
3974.77134	-0.00595
3972.84277	-0.00588
3970.91421	-0.00585
3968.98564	-0.00599
3967.05708	-0.00611
3965.12852	-0.00603
3963.19995	-0.00592
3961.27139	-0.00600
3959.34282	-0.00615
3957.41426	-0.00616
3955.48569	-0.00607
3953.55713	-0.00603
3951.62856	-0.00597
3949.70000	-0.00582
3947.77144	-0.00578
3945.84287	-0.00593
3943.91431	-0.00611
3941.98574	-0.00621
3940.05718	-0.00619
3938.12861	-0.00605
3936.20005	-0.00588
3934.27148	-0.00574
3932.34292	-0.00575
3930.41436	-0.00591
3928.48579	-0.00597
3926.55723	-0.00586
3924.62866	-0.00570
3922.70010	-0.00561
3920.77153	-0.00553
3918.84297	-0.00540
3916.91440	-0.00547
3914.98584	-0.00577
3913.05728	-0.00598
3911.12871	-0.00602
3909.20015	-0.00593
3907.27158	-0.00567
3905.34302	-0.00530
3903.41445	-0.00504
3901.48589	-0.00508
3899.55732	-0.00535
3897.62876	-0.00561
3895.70020	-0.00569
3893.77163	-0.00558
3891.84307	-0.00549
3889.91450	-0.00561
3887.98594	-0.00558
3886.05737	-0.00526
3884.12881	-0.00514
3882.20024	-0.00533
3880.27168	-0.00556
3878.34312	-0.00577
3876.41455	-0.00579
3874.48599	-0.00564
3872.55742	-0.00554
3870.62886	-0.00552
3868.70029	-0.00548
3866.77173	-0.00535
3864.84316	-0.00525
3862.91460	-0.00540
3860.98604	-0.00555
3859.05747	-0.00550
3857.12891	-0.00532
3855.20034	-0.00501
3853.27178	-0.00478
3851.34321	-0.00512
3849.41465	-0.00562
3847.48608	-0.00586
3845.55752	-0.00578
3843.62896	-0.00555
3841.70039	-0.00530
3839.77183	-0.00499
3837.84326	-0.00484
3835.91470	-0.00504
3833.98613	-0.00533
3832.05757	-0.00556
3830.12900	-0.00567
3828.20044	-0.00555
3826.27187	-0.00539
3824.34331	-0.00535
3822.41475	-0.00527
3820.48618	-0.00532
3818.55762	-0.00553
3816.62905	-0.00557
3814.70049	-0.00554
3812.77192	-0.00568
3810.84336	-0.00579
3808.91479	-0.00565
3806.98623	-0.00539
3805.05767	-0.00530
3803.12910	-0.00525
3801.20054	-0.00523
3799.27197	-0.00529
3797.34341	-0.00531
3795.41484	-0.00538
3793.48628	-0.00555
3791.55771	-0.00566
3789.62915	-0.00563
3787.70059	-0.00559
3785.77202	-0.00564
3783.84346	-0.00581
