3997.91411	0.00967
3995.98555	0.00977
3994.05698	0.00990
3992.12842	0.00991
3990.19985	0.00983
3988.27129	0.00975
3986.34272	0.00976
3984.41416	0.00985
3982.48560	0.00988
3980.55703	0.00976
3978.62847	0.00977
3976.69990	0.00995
3974.77134	0.00996
3972.84277	0.00978
3970.91421	0.00973
3968.98564	0.00981
3967.05708	0.00979
3965.12852	0.00974
3963.19995	0.00977
3961.27139	0.00981
3959.34282	0.00982
3957.41426	0.00983
3955.48569	0.00978
3953.55713	0.00979
3951.62856	0.01004
3949.70000	0.01034
3947.77144	0.01036
3945.84287	0.01035
3943.91431	0.01070
3941.98574	0.01090
3940.05718	0.01065
3938.12861	0.01040
3936.20005	0.01045
3934.27148	0.01079
3932.34292	0.01110
3930.41436	0.01092
3928.48579	0.01063
3926.55723	0.01073
3924.62866	0.01087
3922.70010	0.01065
3920.77153	0.01056
3918.84297	0.01080
3916.91440	0.01075
3914.98584	0.01022
3913.05728	0.00972
3911.12871	0.00955
3909.20015	0.00980
3907.27158	0.01062
3905.34302	0.01182
3903.41445	0.01270
3901.48589	0.01273
3899.55732	0.01189
3897.62876	0.01079
3895.70020	0.01044
3893.77163	0.01096
3891.84307	0.01135
3889.91450	0.01090
3887.98594	0.01068
3886.05737	0.01100
3884.12881	0.01123
3882.20024	0.01150
3880.27168	0.01154
3878.34312	0.01089
3876.41455	0.01064
3874.48599	0.01123
3872.55742	0.01203
3870.62886	0.01245
3868.70029	0.01215
3866.77173	0.01192
3864.84316	0.01210
3862.91460	0.01176
3860.98604	0.01097
3859.05747	0.01075
3857.12891	0.01149
3855.20034	0.01307
3853.27178	0.01393
3851.34321	0.01233
3849.41465	0.01066
3847.48608	0.01002
3845.55752	0.01032
3843.62896	0.01112
3841.70039	0.01214
3839.77183	0.01314
3837.84326	0.01317
3835.91470	0.01213
3833.98613	0.01131
3832.05757	0.01087
3830.12900	0.01059
3828.20044	0.01057
3826.27187	0.01065
3824.34331	0.01090
3822.41475	0.01163
3820.48618	0.01198
3818.55762	0.01155
3816.62905	0.01113
3814.70049	0.01048
3812.77192	0.00982
