3997.91411	0.01041
3995.98555	0.01019
3994.05698	0.01023
3992.12842	0.01037
3990.19985	0.01043
3988.27129	0.01048
3986.34272	0.01051
3984.41416	0.01046
3982.48560	0.01038
3980.55703	0.01036
3978.62847	0.01036
3976.69990	0.01021
3974.77134	0.00990
3972.84277	0.00973
3970.91421	0.00985
3968.98564	0.01016
3967.05708	0.01034
3965.12852	0.01011
3963.19995	0.00968
3961.27139	0.00956
3959.34282	0.00974
3957.41426	0.00982
3955.48569	0.00968
3953.55713	0.00925
3951.62856	0.00850
3949.70000	0.00784
3947.77144	0.00797
3945.84287	0.00838
3943.91431	0.00824
3941.98574	0.00847
3940.05718	0.00951
3938.12861	0.01032
3936.20005	0.01004
3934.27148	0.00851
3932.34292	0.00687
3930.41436	0.00690
3928.48579	0.00788
3926.55723	0.00785
3924.62866	0.00722
3922.70010	0.00733
3920.77153	0.00730
3918.84297	0.00654
3916.91440	0.00668
3914.98584	0.00838
3913.05728	0.01000
3911.12871	0.01051
3909.20015	0.00972
3907.27158	0.00699
3905.34302	0.00266
3903.41445	-0.00037
3901.48589	-0.00026
3899.55732	0.00196
3897.62876	0.00518
3895.70020	0.00704
3893.77163	0.00599
3891.84307	0.00429
3889.91450	0.00495
3887.98594	0.00532
3886.05737	0.00372
3884.12881	0.00270
3882.20024	0.00251
3880.27168	0.00321
3878.34312	0.00532
3876.41455	0.00549
3874.48599	0.00303
3872.55742	0.00027
3870.62886	-0.00133
3868.70029	-0.00037
3866.77173	0.00084
3864.84316	0.00026
3862.91460	0.00113
3860.98604	0.00396
3859.05747	0.00483
3857.12891	0.00207
3855.20034	-0.00413
3853.27178	-0.00851
3851.34321	-0.00344
3849.41465	0.00314
3847.48608	0.00612
3845.55752	0.00524
3843.62896	0.00190
3841.70039	-0.00199
3839.77183	-0.00526
3837.84326	-0.00568
3835.91470	-0.00283
3833.98613	0.00004
3832.05757	0.00215
3830.12900	0.00381
3828.20044	0.00423
3826.27187	0.00355
3824.34331	0.00161
3822.41475	-0.00261
3820.48618	-0.00507
3818.55762	-0.00329
3816.62905	-0.00108
3814.70049	0.00263
3812.77192	0.00665
3810.84336	0.00765
3808.91479	0.00522
3806.98623	0.00205
3805.05767	0.00034
3803.12910	-0.00211
3801.20054	-0.00342
3799.27197	-0.00079
3797.34341	0.00204
3795.41484	0.00483
3793.48628	0.00774
3791.55771	0.00914
3789.62915	0.00908
3787.70059	0.00815
3785.77202	0.00691
3783.84346	0.00644
3781.91489	0.00597
3779.98633	0.00494
3778.05776	0.00577
3776.12920	0.00803
3774.20063	0.00864
3772.27207	0.00665
3770.34351	0.00388
3768.41494	0.00314
3766.48638	0.00398
3764.55781	0.00512
3762.62925	0.00528
3760.70068	0.00324
3758.77212	0.00116
3756.84355	0.00106
3754.91499	-0.00011
3752.98643	-0.00504
3751.05786	-0.01056
3749.12930	-0.00988
3747.20073	-0.00752
3745.27217	-0.00691
3743.34360	-0.00480
3741.41504	-0.00206
3739.48647	-0.00218
3737.55791	-0.00578
3735.62935	-0.00974
3733.70078	-0.00838
3731.77222	-0.00258
3729.84365	0.00203
3727.91509	0.00304
3725.98652	0.00184
3724.05796	0.00116
3722.12939	0.00186
3720.20083	0.00345
3718.27227	0.00503
3716.34370	0.00516
3714.41514	0.00244
3712.48657	-0.00251
3710.55801	-0.00370
3708.62944	0.00094
3706.70088	0.00535
3704.77231	0.00642
3702.84375	0.00510
3700.91519	0.00509
3698.98662	0.00700
3697.05806	0.00808
3695.12949	0.00736
3693.20093	0.00426
3691.27236	-0.00120
3689.34380	-0.00409
3687.41523	-0.00000
3685.48667	0.00518
3683.55811	0.00744
3681.62954	0.00665
3679.70098	0.00334
3677.77241	-0.00195
3675.84385	-0.00620
3673.91528	-0.00475
3671.98672	-0.00308
3670.05815	-0.00257
3668.12959	0.00196
3666.20103	0.00741
3664.27246	0.01002
3662.34390	0.01038
3660.41533	0.00945
3658.48677	0.00722
3656.55820	0.00504
3654.62964	0.00435
3652.70107	0.00183
3650.77251	-0.00519
3648.84395	-0.00960
3646.91538	-0.00358
3644.98682	0.00398
3643.05825	0.00792
3641.12969	0.00915
3639.20112	0.00926
3637.27256	0.00880
3635.34399	0.00783
3633.41543	0.00632
3631.48687	0.00328
3629.55830	-0.00078
3627.62974	0.00029
3625.70117	0.00520
3623.77261	0.00750
3621.84404	0.00586
3619.91548	0.00239
3617.98691	0.00153
3616.05835	0.00269
3614.12979	0.00309
3612.20122	0.00351
3610.27266	0.00401
3608.34409	0.00450
3606.41553	0.00654
3604.48696	0.00870
3602.55840	0.00877
3600.62983	0.00764
3598.70127	0.00684
3596.77271	0.00627
3594.84414	0.00634
3592.91558	0.00741
3590.98701	0.00745
3589.05845	0.00514
3587.12988	0.00351
3585.20132	0.00554
3583.27275	0.00807
3581.34419	0.00907
3579.41562	0.00924
3577.48706	0.00922
3575.55850	0.00927
3573.62993	0.00946
3571.70137	0.00894
3569.77280	0.00634
3567.84424	0.00264
3565.91567	0.00226
3563.98711	0.00521
3562.05854	0.00770
3560.12998	0.00909
3558.20142	0.01010
3556.27285	0.01041
3554.34429	0.00959
3552.41572	0.00874
3550.48716	0.00880
3548.55859	0.00859
3546.63003	0.00789
3544.70146	0.00830
3542.77290	0.00976
3540.84434	0.01078
3538.91577	0.01082
3536.98721	0.01056
3535.05864	0.01085
3533.13008	0.01113
3531.20151	0.01058
3529.27295	0.00954
3527.34438	0.00888
3525.41582	0.00863
3523.48726	0.00875
3521.55869	0.00973
3519.63013	0.01108
3517.70156	0.01182
3515.77300	0.01183
3513.84443	0.01136
3511.91587	0.01053
3509.98730	0.00991
3508.05874	0.00998
3506.13018	0.00986
3504.20161	0.00915
3502.27305	0.00928
3500.34448	0.01034
3498.41592	0.01076
3496.48735	0.01051
3494.55879	0.01073
3492.63022	0.01126
3490.70166	0.01118
3488.77310	0.01067
3486.84453	0.01060
3484.91597	0.01080
3482.98740	0.01068
3481.05884	0.01063
3479.13027	0.01086
3477.20171	0.01095
3475.27314	0.01098
3473.34458	0.01120
3471.41602	0.01142
3469.48745	0.01141
3467.55889	0.01128
3465.63032	0.01119
3463.70176	0.01101
3461.77319	0.01080
3459.84463	0.01086
3457.91606	0.01118
3455.98750	0.01155
3454.05894	0.01178
3452.13037	0.01156
3450.20181	0.01076
3448.27324	0.00995
3446.34468	0.00990
3444.41611	0.01036
3442.48755	0.01070
3440.55898	0.01090
3438.63042	0.01098
3436.70186	0.01088
3434.77329	0.01079
3432.84473	0.01085
3430.91616	0.01091
3428.98760	0.01083
3427.05903	0.01076
3425.13047	0.01078
3423.20190	0.01074
