3997.91411	0.01333
3995.98555	0.01314
3994.05698	0.01315
3992.12842	0.01320
3990.19985	0.01322
3988.27129	0.01329
3986.34272	0.01331
3984.41416	0.01322
3982.48560	0.01315
3980.55703	0.01322
3978.62847	0.01330
3976.69990	0.01320
3974.77134	0.01289
3972.84277	0.01265
3970.91421	0.01267
3968.98564	0.01291
3967.05708	0.01322
3965.12852	0.01327
3963.19995	0.01300
3961.27139	0.01287
3959.34282	0.01302
3957.41426	0.01301
3955.48569	0.01280
3953.55713	0.01244
3951.62856	0.01175
3949.70000	0.01102
3947.77144	0.01102
3945.84287	0.01132
3943.91431	0.01122
3941.98574	0.01149
3940.05718	0.01244
3938.12861	0.01309
3936.20005	0.01284
3934.27148	0.01166
3932.34292	0.01038
3930.41436	0.01036
3928.48579	0.01105
3926.55723	0.01092
3924.62866	0.01035
3922.70010	0.01045
3920.77153	0.01049
3918.84297	0.00994
3916.91440	0.01010
3914.98584	0.01154
3913.05728	0.01287
3911.12871	0.01325
3909.20015	0.01259
3907.27158	0.01042
3905.34302	0.00691
3903.41445	0.00434
3901.48589	0.00432
3899.55732	0.00613
3897.62876	0.00882
3895.70020	0.01040
3893.77163	0.00952
3891.84307	0.00799
3889.91450	0.00846
3887.98594	0.00880
3886.05737	0.00749
3884.12881	0.00666
3882.20024	0.00653
3880.27168	0.00704
3878.34312	0.00879
3876.41455	0.00900
3874.48599	0.00693
3872.55742	0.00469
3870.62886	0.00350
3868.70029	0.00428
3866.77173	0.00518
3864.84316	0.00449
3862.91460	0.00506
3860.98604	0.00746
3859.05747	0.00831
3857.12891	0.00619
3855.20034	0.00108
3853.27178	-0.00301
3851.34321	0.00103
3849.41465	0.00676
3847.48608	0.00951
3845.55752	0.00901
3843.62896	0.00643
3841.70039	0.00326
3839.77183	0.00033
3837.84326	-0.00046
3835.91470	0.00170
3833.98613	0.00427
3832.05757	0.00624
3830.12900	0.00766
3828.20044	0.00789
3826.27187	0.00722
3824.34331	0.00570
3822.41475	0.00222
3820.48618	-0.00020
3818.55762	0.00106
3816.62905	0.00304
3814.70049	0.00641
3812.77192	0.00997
3810.84336	0.01086
3808.91479	0.00875
3806.98623	0.00590
3805.05767	0.00439
3803.12910	0.00233
3801.20054	0.00106
3799.27197	0.00324
3797.34341	0.00577
3795.41484	0.00826
3793.48628	0.01085
3791.55771	0.01219
3789.62915	0.01221
3787.70059	0.01134
3785.77202	0.01007
3783.84346	0.00951
3781.91489	0.00909
3779.98633	0.00822
3778.05776	0.00894
3776.12920	0.01095
3774.20063	0.01161
3772.27207	0.01005
3770.34351	0.00771
3768.41494	0.00701
3766.48638	0.00764
3764.55781	0.00845
3762.62925	0.00854
3760.70068	0.00699
3758.77212	0.00549
3756.84355	0.00549
3754.91499	0.00444
3752.98643	0.00014
3751.05786	-0.00486
3749.12930	-0.00455
3747.20073	-0.00240
3745.27217	-0.00180
3743.34360	-0.00011
3741.41504	0.00238
3739.48647	0.00252
3737.55791	-0.00044
3735.62935	-0.00401
3733.70078	-0.00327
3731.77222	0.00138
3729.84365	0.00529
3727.91509	0.00623
3725.98652	0.00523
3724.05796	0.00453
3722.12939	0.00500
3720.20083	0.00645
3718.27227	0.00814
3716.34370	0.00866
3714.41514	0.00657
3712.48657	0.00202
3710.55801	0.00034
3708.62944	0.00414
3706.70088	0.00812
3704.77231	0.00923
3702.84375	0.00828
3700.91519	0.00838
3698.98662	0.01004
3697.05806	0.01097
3695.12949	0.01045
3693.20093	0.00808
3691.27236	0.00389
3689.34380	0.00166
3687.41523	0.00504
3685.48667	0.00950
3683.55811	0.01160
3681.62954	0.01100
3679.70098	0.00825
3677.77241	0.00380
3675.84385	-0.00009
3673.91528	0.00089
3671.98672	0.00250
3670.05815	0.00321
3668.12959	0.00727
3666.20103	0.01206
3664.27246	0.01435
3662.34390	0.01474
3660.41533	0.01417
3658.48677	0.01259
3656.55820	0.01100
3654.62964	0.01068
3652.70107	0.00876
3650.77251	0.00289
3648.84395	-0.00091
3646.91538	0.00417
3644.98682	0.01061
3643.05825	0.01393
3641.12969	0.01490
3639.20112	0.01506
3637.27256	0.01496
3635.34399	0.01445
3633.41543	0.01329
3631.48687	0.01074
3629.55830	0.00734
3627.62974	0.00818
3625.70117	0.01224
3623.77261	0.01426
3621.84404	0.01315
3619.91548	0.01048
3617.98691	0.00990
3616.05835	0.01120
3614.12979	0.01196
3612.20122	0.01254
3610.27266	0.01301
3608.34409	0.01353
3606.41553	0.01541
3604.48696	0.01731
3602.55840	0.01733
3600.62983	0.01651
3598.70127	0.01635
3596.77271	0.01633
3594.84414	0.01650
3592.91558	0.01749
3590.98701	0.01776
3589.05845	0.01599
3587.12988	0.01470
3585.20132	0.01659
3583.27275	0.01907
3581.34419	0.02033
3579.41562	0.02075
3577.48706	0.02095
3575.55850	0.02121
3573.62993	0.02163
3571.70137	0.02150
3569.77280	0.01959
3567.84424	0.01660
3565.91567	0.01634
3563.98711	0.01895
3562.05854	0.02122
3560.12998	0.02255
3558.20142	0.02348
3556.27285	0.02385
3554.34429	0.02335
3552.41572	0.02281
3550.48716	0.02304
