3997.91411	0.01519
3995.98555	0.01508
3994.05698	0.01505
3992.12842	0.01512
3990.19985	0.01518
3988.27129	0.01522
3986.34272	0.01523
3984.41416	0.01525
3982.48560	0.01530
3980.55703	0.01532
3978.62847	0.01526
3976.69990	0.01501
3974.77134	0.01470
3972.84277	0.01458
3970.91421	0.01474
3968.98564	0.01506
3967.05708	0.01533
3965.12852	0.01528
3963.19995	0.01489
3961.27139	0.01462
3959.34282	0.01467
3957.41426	0.01471
3955.48569	0.01458
3953.55713	0.01421
3951.62856	0.01347
3949.70000	0.01278
3947.77144	0.01294
3945.84287	0.01335
3943.91431	0.01329
3941.98574	0.01365
3940.05718	0.01468
3938.12861	0.01526
3936.20005	0.01481
3934.27148	0.01335
3932.34292	0.01183
3930.41436	0.01180
3928.48579	0.01268
3926.55723	0.01266
3924.62866	0.01209
3922.70010	0.01217
3920.77153	0.01216
3918.84297	0.01158
3916.91440	0.01187
3914.98584	0.01357
3913.05728	0.01516
3911.12871	0.01559
3909.20015	0.01475
3907.27158	0.01217
3905.34302	0.00807
3903.41445	0.00510
3901.48589	0.00514
3899.55732	0.00726
3897.62876	0.01030
3895.70020	0.01205
3893.77163	0.01104
3891.84307	0.00936
3889.91450	0.00999
3887.98594	0.01048
3886.05737	0.00907
3884.12881	0.00805
3882.20024	0.00784
3880.27168	0.00858
3878.34312	0.01057
3876.41455	0.01059
3874.48599	0.00810
3872.55742	0.00553
3870.62886	0.00415
3868.70029	0.00502
3866.77173	0.00606
3864.84316	0.00542
3862.91460	0.00617
3860.98604	0.00883
3859.05747	0.00967
3857.12891	0.00711
3855.20034	0.00121
3853.27178	-0.00310
3851.34321	0.00180
3849.41465	0.00823
3847.48608	0.01118
3845.55752	0.01036
3843.62896	0.00719
3841.70039	0.00354
3839.77183	0.00041
3837.84326	-0.00021
3835.91470	0.00229
3833.98613	0.00502
3832.05757	0.00714
3830.12900	0.00877
3828.20044	0.00913
3826.27187	0.00842
3824.34331	0.00661
3822.41475	0.00268
3820.48618	0.00028
3818.55762	0.00190
3816.62905	0.00408
3814.70049	0.00769
3812.77192	0.01151
3810.84336	0.01247
3808.91479	0.01021
3806.98623	0.00715
3805.05767	0.00549
3803.12910	0.00310
3801.20054	0.00168
3799.27197	0.00413
3797.34341	0.00696
3795.41484	0.00977
3793.48628	0.01259
3791.55771	0.01401
3789.62915	0.01414
3787.70059	0.01333
3785.77202	0.01206
3783.84346	0.01148
3781.91489	0.01092
3779.98633	0.00990
3778.05776	0.01071
3776.12920	0.01292
3774.20063	0.01357
3772.27207	0.01160
3770.34351	0.00877
3768.41494	0.00794
3766.48638	0.00870
3764.55781	0.00980
3762.62925	0.01006
3760.70068	0.00818
3758.77212	0.00627
3756.84355	0.00632
3754.91499	0.00529
3752.98643	0.00046
3751.05786	-0.00517
3749.12930	-0.00472
3747.20073	-0.00236
3745.27217	-0.00166
3743.34360	0.00040
3741.41504	0.00316
3739.48647	0.00318
3737.55791	-0.00029
3735.62935	-0.00428
3733.70078	-0.00319
3731.77222	0.00213
3729.84365	0.00641
3727.91509	0.00742
3725.98652	0.00639
3724.05796	0.00572
3722.12939	0.00638
3720.20083	0.00807
3718.27227	0.00985
3716.34370	0.01017
3714.41514	0.00750
3712.48657	0.00230
3710.55801	0.00067
3708.62944	0.00509
3706.70088	0.00942
3704.77231	0.01038
3702.84375	0.00904
3700.91519	0.00912
3698.98662	0.01099
3697.05806	0.01194
3695.12949	0.01125
3693.20093	0.00850
3691.27236	0.00372
3689.34380	0.00134
3687.41523	0.00527
3685.48667	0.01006
3683.55811	0.01205
3681.62954	0.01116
3679.70098	0.00799
3677.77241	0.00303
3675.84385	-0.00104
3673.91528	0.00030
3671.98672	0.00202
3670.05815	0.00276
3668.12959	0.00730
3666.20103	0.01251
3664.27246	0.01495
3662.34390	0.01533
3660.41533	0.01450
3658.48677	0.01243
3656.55820	0.01044
3654.62964	0.00981
3652.70107	0.00722
3650.77251	0.00022
3648.84395	-0.00400
3646.91538	0.00189
3644.98682	0.00908
3643.05825	0.01275
3641.12969	0.01382
3639.20112	0.01393
3637.27256	0.01363
3635.34399	0.01280
3633.41543	0.01124
3631.48687	0.00812
3629.55830	0.00415
3627.62974	0.00525
3625.70117	0.00994
3623.77261	0.01207
3621.84404	0.01054
3619.91548	0.00730
3617.98691	0.00644
3616.05835	0.00759
3614.12979	0.00814
3612.20122	0.00872
3610.27266	0.00949
3608.34409	0.01035
3606.41553	0.01239
3604.48696	0.01418
3602.55840	0.01396
3600.62983	0.01281
3598.70127	0.01229
3596.77271	0.01198
3594.84414	0.01207
3592.91558	0.01310
3590.98701	0.01330
3589.05845	0.01130
3587.12988	0.00995
3585.20132	0.01202
3583.27275	0.01452
3581.34419	0.01563
3579.41562	0.01592
3577.48706	0.01598
3575.55850	0.01611
3573.62993	0.01639
3571.70137	0.01592
3569.77280	0.01346
3567.84424	0.00995
3565.91567	0.00952
3563.98711	0.01225
3562.05854	0.01464
3560.12998	0.01600
3558.20142	0.01698
3556.27285	0.01740
3554.34429	0.01680
3552.41572	0.01606
3550.48716	0.01619
3548.55859	0.01623
