3997.91411	0.01404
3995.98555	0.01407
3994.05698	0.01389
3992.12842	0.01382
3990.19985	0.01392
3988.27129	0.01398
3986.34272	0.01397
3984.41416	0.01397
3982.48560	0.01395
3980.55703	0.01392
3978.62847	0.01396
3976.69990	0.01401
3974.77134	0.01397
3972.84277	0.01393
3970.91421	0.01395
3968.98564	0.01395
3967.05708	0.01386
3965.12852	0.01383
3963.19995	0.01389
3961.27139	0.01394
3959.34282	0.01395
3957.41426	0.01399
3955.48569	0.01415
3953.55713	0.01428
3951.62856	0.01429
3949.70000	0.01422
3947.77144	0.01405
3945.84287	0.01386
3943.91431	0.01391
3941.98574	0.01415
3940.05718	0.01419
3938.12861	0.01404
3936.20005	0.01396
3934.27148	0.01411
3932.34292	0.01434
3930.41436	0.01434
3928.48579	0.01413
3926.55723	0.01396
3924.62866	0.01395
3922.70010	0.01397
3920.77153	0.01397
3918.84297	0.01407
3916.91440	0.01418
3914.98584	0.01414
3913.05728	0.01403
3911.12871	0.01398
3909.20015	0.01403
3907.27158	0.01414
3905.34302	0.01442
3903.41445	0.01480
3901.48589	0.01488
3899.55732	0.01468
3897.62876	0.01441
3895.70020	0.01421
3893.77163	0.01423
3891.84307	0.01438
3889.91450	0.01438
3887.98594	0.01436
3886.05737	0.01453
3884.12881	0.01461
3882.20024	0.01453
3880.27168	0.01445
3878.34312	0.01430
3876.41455	0.01428
3874.48599	0.01445
3872.55742	0.01453
3870.62886	0.01447
3868.70029	0.01431
3866.77173	0.01416
3864.84316	0.01415
3862.91460	0.01413
3860.98604	0.01397
3859.05747	0.01383
3857.12891	0.01384
3855.20034	0.01419
3853.27178	0.01482
3851.34321	0.01476
3849.41465	0.01426
3847.48608	0.01392
3845.55752	0.01387
3843.62896	0.01396
3841.70039	0.01406
3839.77183	0.01419
3837.84326	0.01431
3835.91470	0.01423
3833.98613	0.01396
3832.05757	0.01375
3830.12900	0.01375
3828.20044	0.01394
3826.27187	0.01412
3824.34331	0.01420
3822.41475	0.01439
3820.48618	0.01463
3818.55762	0.01453
3816.62905	0.01434
3814.70049	0.01412
3812.77192	0.01380
3810.84336	0.01360
3808.91479	0.01373
3806.98623	0.01400
3805.05767	0.01399
3803.12910	0.01396
3801.20054	0.01395
3799.27197	0.01365
3797.34341	0.01338
3795.41484	0.01327
3793.48628	0.01323
3791.55771	0.01323
3789.62915	0.01320
3787.70059	0.01321
3785.77202	0.01333
3783.84346	0.01340
3781.91489	0.01337
3779.98633	0.01337
3778.05776	0.01334
3776.12920	0.01326
3774.20063	0.01331
3772.27207	0.01351
3770.34351	0.01360
3768.41494	0.01352
3766.48638	0.01346
3764.55781	0.01344
3762.62925	0.01342
3760.70068	0.01357
3758.77212	0.01377
3756.84355	0.01374
3754.91499	0.01374
3752.98643	0.01424
3751.05786	0.01491
3749.12930	0.01461
3747.20073	0.01407
3745.27217	0.01403
3743.34360	0.01404
3741.41504	0.01378
3739.48647	0.01366
3737.55791	0.01389
3735.62935	0.01426
3733.70078	0.01412
3731.77222	0.01338
3729.84365	0.01276
3727.91509	0.01257
3725.98652	0.01271
3724.05796	0.01295
3722.12939	0.01312
3720.20083	0.01312
3718.27227	0.01290
3716.34370	0.01265
3714.41514	0.01268
3712.48657	0.01318
3710.55801	0.01349
3708.62944	0.01309
3706.70088	0.01266
3704.77231	0.01250
3702.84375	0.01255
3700.91519	0.01255
3698.98662	0.01245
3697.05806	0.01236
3695.12949	0.01237
3693.20093	0.01256
3691.27236	0.01295
3689.34380	0.01323
3687.41523	0.01303
3685.48667	0.01267
3683.55811	0.01248
3681.62954	0.01253
3679.70098	0.01282
3677.77241	0.01326
3675.84385	0.01376
3673.91528	0.01387
3671.98672	0.01380
3670.05815	0.01373
3668.12959	0.01324
3666.20103	0.01266
3664.27246	0.01245
3662.34390	0.01258
3660.41533	0.01275
3658.48677	0.01283
3656.55820	0.01294
3654.62964	0.01304
3652.70107	0.01327
3650.77251	0.01386
3648.84395	0.01435
3646.91538	0.01414
3644.98682	0.01372
3643.05825	0.01343
3641.12969	0.01328
3639.20112	0.01316
3637.27256	0.01303
3635.34399	0.01304
3633.41543	0.01329
3631.48687	0.01367
3629.55830	0.01412
3627.62974	0.01422
3625.70117	0.01381
3623.77261	0.01346
3621.84404	0.01352
3619.91548	0.01413
3617.98691	0.01485
3616.05835	0.01509
3614.12979	0.01498
3612.20122	0.01477
3610.27266	0.01472
3608.34409	0.01485
3606.41553	0.01489
3604.48696	0.01479
3602.55840	0.01473
3600.62983	0.01475
3598.70127	0.01469
3596.77271	0.01459
3594.84414	0.01453
3592.91558	0.01448
3590.98701	0.01449
3589.05845	0.01464
3587.12988	0.01477
3585.20132	0.01474
3583.27275	0.01468
3581.34419	0.01465
3579.41562	0.01472
3577.48706	0.01488
3575.55850	0.01494
3573.62993	0.01483
3571.70137	0.01478
3569.77280	0.01499
3567.84424	0.01556
3565.91567	0.01604
3563.98711	0.01591
3562.05854	0.01559
3560.12998	0.01538
3558.20142	0.01523
3556.27285	0.01538
3554.34429	0.01596
3552.41572	0.01643
3550.48716	0.01639
3548.55859	0.01632
3546.63003	0.01664
3544.70146	0.01690
3542.77290	0.01671
3540.84434	0.01647
3538.91577	0.01655
3536.98721	0.01684
3535.05864	0.01711
3533.13008	0.01731
3531.20151	0.01748
3529.27295	0.01767
3527.34438	0.01786
3525.41582	0.01790
3523.48726	0.01781
3521.55869	0.01774
3519.63013	0.01773
3517.70156	0.01763
3515.77300	0.01747
3513.84443	0.01757
3511.91587	0.01795
3509.98730	0.01827
3508.05874	0.01845
3506.13018	0.01850
3504.20161	0.01829
3502.27305	0.01808
3500.34448	0.01816
3498.41592	0.01830
3496.48735	0.01838
3494.55879	0.01849
3492.63022	0.01860
3490.70166	0.01863
3488.77310	0.01849
3486.84453	0.01824
3484.91597	0.01809
3482.98740	0.01819
3481.05884	0.01841
3479.13027	0.01850
3477.20171	0.01849
3475.27314	0.01859
3473.34458	0.01884
3471.41602	0.01906
3469.48745	0.01907
3467.55889	0.01900
3465.63032	0.01908
3463.70176	0.01938
3461.77319	0.01963
3459.84463	0.01948
3457.91606	0.01912
3455.98750	0.01910
3454.05894	0.01933
3452.13037	0.01940
3450.20181	0.01943
3448.27324	0.01959
3446.34468	0.01963
3444.41611	0.01944
3442.48755	0.01935
3440.55898	0.01959
3438.63042	0.01990
3436.70186	0.01996
3434.77329	0.01988
3432.84473	0.01997
3430.91616	0.02024
3428.98760	0.02044
3427.05903	0.02033
3425.13047	0.02006
3423.20190	0.02007
3421.27334	0.02034
3419.34478	0.02043
3417.41621	0.02033
3415.48765	0.02036
3413.55908	0.02046
3411.63052	0.02041
3409.70195	0.02021
3407.77339	0.02010
3405.84482	0.02022
3403.91626	0.02055
3401.98770	0.02081
3400.05913	0.02069
3398.13057	0.02035
3396.20200	0.02013
3394.27344	0.02008
3392.34487	0.02013
3390.41631	0.02020
3388.48774	0.02034
3386.55918	0.02058
3384.63062	0.02077
3382.70205	0.02077
3380.77349	0.02068
3378.84492	0.02055
3376.91636	0.02042
3374.98779	0.02040
3373.05923	0.02041
3371.13066	0.02038
3369.20210	0.02039
3367.27354	0.02031
3365.34497	0.02013
3363.41641	0.02010
3361.48784	0.02024
3359.55928	0.02042
3357.63071	0.02062
3355.70215	0.02077
3353.77358	0.02077
3351.84502	0.02062
3349.91646	0.02045
3347.98789	0.02042
3346.05933	0.02047
3344.13076	0.02046
3342.20220	0.02034
3340.27363	0.02010
3338.34507	0.01985
3336.41650	0.01986
3334.48794	0.02016
3332.55937	0.02039
3330.63081	0.02036
3328.70225	0.02024
3326.77368	0.02013
3324.84512	0.02008
3322.91655	0.02007
3320.98799	0.02003
3319.05942	0.01993
3317.13086	0.01982
3315.20229	0.01983
3313.27373	0.02005
3311.34517	0.02025
3309.41660	0.02025
3307.48804	0.02018
3305.55947	0.02012
3303.63091	0.02000
3301.70234	0.01977
3299.77378	0.01953
3297.84521	0.01946
3295.91665	0.01956
3293.98809	0.01967
3292.05952	0.01978
3290.13096	0.01977
3288.20239	0.01953
3286.27383	0.01945
3284.34526	0.01966
3282.41670	0.01985
3280.48813	0.01984
3278.55957	0.01966
3276.63101	0.01940
3274.70244	0.01922
3272.77388	0.01924
3270.84531	0.01937
3268.91675	0.01938
3266.98818	0.01927
3265.05962	0.01922
3263.13105	0.01918
3261.20249	0.01909
3259.27393	0.01904
3257.34536	0.01896
3255.41680	0.01878
3253.48823	0.01862
3251.55967	0.01855
3249.63110	0.01844
3247.70254	0.01828
3245.77397	0.01819
3243.84541	0.01816
3241.91685	0.01811
3239.98828	0.01815
3238.05972	0.01826
3236.13115	0.01819
3234.20259	0.01805
3232.27402	0.01810
3230.34546	0.01821
3228.41689	0.01822
3226.48833	0.01814
3224.55977	0.01800
3222.63120	0.01785
3220.70264	0.01763
3218.77407	0.01735
3216.84551	0.01714
3214.91694	0.01703
3212.98838	0.01702
3211.05981	0.01709
3209.13125	0.01711
3207.20269	0.01706
3205.27412	0.01704
3203.34556	0.01704
3201.41699	0.01699
3199.48843	0.01693
3197.55986	0.01685
3195.63130	0.01677
3193.70273	0.01670
3191.77417	0.01671
3189.84561	0.01677
3187.91704	0.01671
3185.98848	0.01649
3184.05991	0.01627
3182.13135	0.01623
3180.20278	0.01628
3178.27422	0.01619
3176.34565	0.01596
3174.41709	0.01577
3172.48853	0.01572
3170.55996	0.01578
3168.63140	0.01579
3166.70283	0.01566
3164.77427	0.01560
3162.84570	0.01565
3160.91714	0.01564
3158.98857	0.01563
3157.06001	0.01563
3155.13145	0.01561
3153.20288	0.01556
3151.27432	0.01541
3149.34575	0.01528
3147.41719	0.01527
3145.48862	0.01511
