3997.91411	0.00477
3995.98555	0.00451
3994.05698	0.00452
3992.12842	0.00460
3990.19985	0.00455
3988.27129	0.00449
3986.34272	0.00446
3984.41416	0.00444
3982.48560	0.00451
3980.55703	0.00458
3978.62847	0.00457
3976.69990	0.00443
3974.77134	0.00415
3972.84277	0.00395
3970.91421	0.00398
3968.98564	0.00423
3967.05708	0.00459
3965.12852	0.00470
3963.19995	0.00450
3961.27139	0.00439
3959.34282	0.00442
3957.41426	0.00435
3955.48569	0.00418
3953.55713	0.00377
3951.62856	0.00298
3949.70000	0.00233
3947.77144	0.00249
3945.84287	0.00280
3943.91431	0.00255
3941.98574	0.00280
3940.05718	0.00388
3938.12861	0.00458
3936.20005	0.00421
3934.27148	0.00277
3932.34292	0.00127
3930.41436	0.00131
3928.48579	0.00222
3926.55723	0.00208
3924.62866	0.00136
3922.70010	0.00142
3920.77153	0.00144
3918.84297	0.00093
3916.91440	0.00131
3914.98584	0.00293
3913.05728	0.00429
3911.12871	0.00465
3909.20015	0.00392
3907.27158	0.00147
3905.34302	-0.00249
3903.41445	-0.00537
3901.48589	-0.00541
3899.55732	-0.00335
3897.62876	-0.00022
3895.70020	0.00162
3893.77163	0.00059
3891.84307	-0.00120
3889.91450	-0.00068
3887.98594	-0.00024
3886.05737	-0.00161
3884.12881	-0.00250
3882.20024	-0.00266
3880.27168	-0.00202
3878.34312	0.00001
3876.41455	0.00017
3874.48599	-0.00222
3872.55742	-0.00470
3870.62886	-0.00593
3868.70029	-0.00494
3866.77173	-0.00392
3864.84316	-0.00460
3862.91460	-0.00392
3860.98604	-0.00147
3859.05747	-0.00082
3857.12891	-0.00333
3855.20034	-0.00898
3853.27178	-0.01320
3851.34321	-0.00850
3849.41465	-0.00218
3847.48608	0.00080
3845.55752	0.00016
3843.62896	-0.00284
3841.70039	-0.00644
3839.77183	-0.00962
3837.84326	-0.01027
3835.91470	-0.00773
3833.98613	-0.00497
3832.05757	-0.00292
3830.12900	-0.00144
3828.20044	-0.00122
3826.27187	-0.00188
3824.34331	-0.00352
3822.41475	-0.00748
3820.48618	-0.01000
3818.55762	-0.00825
3816.62905	-0.00590
3814.70049	-0.00230
3812.77192	0.00139
3810.84336	0.00226
3808.91479	-0.00003
3806.98623	-0.00304
3805.05767	-0.00460
3803.12910	-0.00692
3801.20054	-0.00822
3799.27197	-0.00564
3797.34341	-0.00283
3795.41484	-0.00010
3793.48628	0.00274
3791.55771	0.00413
3789.62915	0.00410
3787.70059	0.00317
3785.77202	0.00186
3783.84346	0.00134
3781.91489	0.00093
3779.98633	0.00002
3778.05776	0.00094
3776.12920	0.00321
3774.20063	0.00388
3772.27207	0.00207
3770.34351	-0.00060
3768.41494	-0.00149
3766.48638	-0.00085
3764.55781	0.00018
3762.62925	0.00037
3760.70068	-0.00152
3758.77212	-0.00341
3756.84355	-0.00344
3754.91499	-0.00455
3752.98643	-0.00926
3751.05786	-0.01460
3749.12930	-0.01411
3747.20073	-0.01185
3745.27217	-0.01108
3743.34360	-0.00885
3741.41504	-0.00605
3739.48647	-0.00608
3737.55791	-0.00962
3735.62935	-0.01371
3733.70078	-0.01271
3731.77222	-0.00731
3729.84365	-0.00287
3727.91509	-0.00179
3725.98652	-0.00282
3724.05796	-0.00358
3722.12939	-0.00312
3720.20083	-0.00157
3718.27227	0.00020
3716.34370	0.00064
3714.41514	-0.00179
3712.48657	-0.00677
3710.55801	-0.00844
3708.62944	-0.00424
3706.70088	0.00001
3704.77231	0.00114
3702.84375	0.00006
3700.91519	0.00021
3698.98662	0.00198
3697.05806	0.00285
3695.12949	0.00210
3693.20093	-0.00070
3691.27236	-0.00555
3689.34380	-0.00804
3687.41523	-0.00416
3685.48667	0.00067
3683.55811	0.00267
3681.62954	0.00181
3679.70098	-0.00125
3677.77241	-0.00630
3675.84385	-0.01081
3673.91528	-0.00969
3671.98672	-0.00780
3670.05815	-0.00692
3668.12959	-0.00246
3666.20103	0.00267
3664.27246	0.00508
3662.34390	0.00538
3660.41533	0.00448
3658.48677	0.00240
3656.55820	0.00039
3654.62964	-0.00028
3652.70107	-0.00282
3650.77251	-0.00961
3648.84395	-0.01378
3646.91538	-0.00809
3644.98682	-0.00101
3643.05825	0.00258
3641.12969	0.00359
3639.20112	0.00370
3637.27256	0.00341
3635.34399	0.00257
3633.41543	0.00109
3631.48687	-0.00183
3629.55830	-0.00574
3627.62974	-0.00498
3625.70117	-0.00053
3623.77261	0.00168
3621.84404	0.00028
3619.91548	-0.00295
3617.98691	-0.00387
3616.05835	-0.00281
3614.12979	-0.00237
3612.20122	-0.00184
3610.27266	-0.00127
3608.34409	-0.00090
3606.41553	0.00077
3604.48696	0.00257
3602.55840	0.00247
3600.62983	0.00132
3598.70127	0.00074
3596.77271	0.00043
3594.84414	0.00049
3592.91558	0.00138
3590.98701	0.00151
3589.05845	-0.00038
3587.12988	-0.00170
3585.20132	0.00023
3583.27275	0.00266
3581.34419	0.00371
3579.41562	0.00392
3577.48706	0.00397
3575.55850	0.00413
3573.62993	0.00434
3571.70137	0.00382
3569.77280	0.00143
3567.84424	-0.00198
3565.91567	-0.00237
3563.98711	0.00036
3562.05854	0.00278
3560.12998	0.00421
3558.20142	0.00509
3556.27285	0.00509
3554.34429	0.00411
3552.41572	0.00335
3550.48716	0.00352
3548.55859	0.00341
3546.63003	0.00287
3544.70146	0.00330
3542.77290	0.00460
3540.84434	0.00544
3538.91577	0.00541
3536.98721	0.00518
3535.05864	0.00543
3533.13008	0.00572
3531.20151	0.00525
3529.27295	0.00418
3527.34438	0.00341
3525.41582	0.00314
3523.48726	0.00331
3521.55869	0.00428
3519.63013	0.00553
3517.70156	0.00618
3515.77300	0.00619
3513.84443	0.00580
3511.91587	0.00518
3509.98730	0.00486
3508.05874	0.00515
3506.13018	0.00520
3504.20161	0.00452
3502.27305	0.00435
