3997.91411	0.02515
3995.98555	0.02517
3994.05698	0.02529
3992.12842	0.02550
3990.19985	0.02559
3988.27129	0.02549
3986.34272	0.02533
3984.41416	0.02522
3982.48560	0.02518
3980.55703	0.02522
3978.62847	0.02525
3976.69990	0.02522
3974.77134	0.02511
3972.84277	0.02501
3970.91421	0.02502
3968.98564	0.02510
3967.05708	0.02515
3965.12852	0.02517
3963.19995	0.02522
3961.27139	0.02530
3959.34282	0.02530
3957.41426	0.02520
3955.48569	0.02512
3953.55713	0.02515
3951.62856	0.02523
3949.70000	0.02519
3947.77144	0.02508
3945.84287	0.02511
3943.91431	0.02535
3941.98574	0.02558
3940.05718	0.02562
3938.12861	0.02561
3936.20005	0.02564
3934.27148	0.02555
3932.34292	0.02526
3930.41436	0.02513
3928.48579	0.02534
3926.55723	0.02552
3924.62866	0.02542
3922.70010	0.02525
3920.77153	0.02516
3918.84297	0.02515
3916.91440	0.02523
3914.98584	0.02543
3913.05728	0.02561
3911.12871	0.02565
3909.20015	0.02566
3907.27158	0.02559
3905.34302	0.02526
3903.41445	0.02485
3901.48589	0.02465
3899.55732	0.02468
3897.62876	0.02500
3895.70020	0.02541
3893.77163	0.02540
3891.84307	0.02491
3889.91450	0.02469
3887.98594	0.02484
3886.05737	0.02482
3884.12881	0.02482
3882.20024	0.02500
3880.27168	0.02505
3878.34312	0.02503
3876.41455	0.02494
3874.48599	0.02461
3872.55742	0.02423
3870.62886	0.02398
3868.70029	0.02403
3866.77173	0.02421
3864.84316	0.02400
3862.91460	0.02384
3860.98604	0.02427
3859.05747	0.02465
3857.12891	0.02457
3855.20034	0.02407
3853.27178	0.02324
3851.34321	0.02315
3849.41465	0.02379
3847.48608	0.02435
3845.55752	0.02445
3843.62896	0.02414
3841.70039	0.02383
3839.77183	0.02363
3837.84326	0.02340
3835.91470	0.02333
3833.98613	0.02357
3832.05757	0.02402
3830.12900	0.02440
3828.20044	0.02445
3826.27187	0.02419
3824.34331	0.02386
3822.41475	0.02336
3820.48618	0.02292
3818.55762	0.02308
3816.62905	0.02337
3814.70049	0.02382
3812.77192	0.02435
3810.84336	0.02458
3808.91479	0.02441
3806.98623	0.02400
3805.05767	0.02364
3803.12910	0.02318
3801.20054	0.02281
3799.27197	0.02313
3797.34341	0.02355
3795.41484	0.02379
3793.48628	0.02407
3791.55771	0.02428
3789.62915	0.02435
3787.70059	0.02439
3785.77202	0.02434
3783.84346	0.02423
3781.91489	0.02415
3779.98633	0.02397
3778.05776	0.02385
3776.12920	0.02397
3774.20063	0.02414
3772.27207	0.02406
3770.34351	0.02370
3768.41494	0.02355
3766.48638	0.02372
3764.55781	0.02393
3762.62925	0.02400
3760.70068	0.02381
3758.77212	0.02353
3756.84355	0.02344
3754.91499	0.02335
3752.98643	0.02283
3751.05786	0.02190
3749.12930	0.02158
3747.20073	0.02184
3745.27217	0.02188
3743.34360	0.02188
3741.41504	0.02209
3739.48647	0.02218
3737.55791	0.02203
3735.62935	0.02159
3733.70078	0.02102
3731.77222	0.02107
3729.84365	0.02159
3727.91509	0.02187
3725.98652	0.02177
3724.05796	0.02176
3722.12939	0.02200
3720.20083	0.02231
3718.27227	0.02258
3716.34370	0.02282
3714.41514	0.02279
3712.48657	0.02211
3710.55801	0.02130
3708.62944	0.02142
3706.70088	0.02202
3704.77231	0.02238
3702.84375	0.02233
3700.91519	0.02232
3698.98662	0.02257
3697.05806	0.02272
3695.12949	0.02274
3693.20093	0.02260
3691.27236	0.02214
3689.34380	0.02176
3687.41523	0.02215
3685.48667	0.02288
3683.55811	0.02321
3681.62954	0.02299
3679.70098	0.02255
3677.77241	0.02213
3675.84385	0.02181
3673.91528	0.02200
3671.98672	0.02227
3670.05815	0.02230
3668.12959	0.02276
3666.20103	0.02344
3664.27246	0.02387
3662.34390	0.02412
3660.41533	0.02416
3658.48677	0.02386
3656.55820	0.02339
3654.62964	0.02329
3652.70107	0.02330
