3997.91411	0.00822
3995.98555	0.00807
3994.05698	0.00807
3992.12842	0.00812
3990.19985	0.00815
3988.27129	0.00820
3986.34272	0.00821
3984.41416	0.00812
3982.48560	0.00799
3980.55703	0.00792
3978.62847	0.00787
3976.69990	0.00777
3974.77134	0.00762
3972.84277	0.00752
3970.91421	0.00754
3968.98564	0.00777
3967.05708	0.00808
3965.12852	0.00807
3963.19995	0.00776
3961.27139	0.00759
3959.34282	0.00764
3957.41426	0.00768
3955.48569	0.00754
3953.55713	0.00708
3951.62856	0.00632
3949.70000	0.00571
3947.77144	0.00584
3945.84287	0.00616
3943.91431	0.00607
3941.98574	0.00640
3940.05718	0.00739
3938.12861	0.00803
3936.20005	0.00773
3934.27148	0.00635
3932.34292	0.00482
3930.41436	0.00481
3928.48579	0.00569
3926.55723	0.00565
3924.62866	0.00514
3922.70010	0.00537
3920.77153	0.00541
3918.84297	0.00468
3916.91440	0.00474
3914.98584	0.00629
3913.05728	0.00783
3911.12871	0.00834
3909.20015	0.00763
3907.27158	0.00510
3905.34302	0.00101
3903.41445	-0.00190
3901.48589	-0.00185
3899.55732	0.00029
3897.62876	0.00341
3895.70020	0.00513
3893.77163	0.00406
3891.84307	0.00238
3889.91450	0.00291
3887.98594	0.00325
3886.05737	0.00186
3884.12881	0.00099
3882.20024	0.00079
3880.27168	0.00143
3878.34312	0.00346
3876.41455	0.00367
3874.48599	0.00143
3872.55742	-0.00094
3870.62886	-0.00229
3868.70029	-0.00157
3866.77173	-0.00070
3864.84316	-0.00135
3862.91460	-0.00052
3860.98604	0.00211
3859.05747	0.00293
3857.12891	0.00048
3855.20034	-0.00527
3853.27178	-0.00971
3851.34321	-0.00514
3849.41465	0.00115
3847.48608	0.00414
3845.55752	0.00355
3843.62896	0.00060
3841.70039	-0.00308
3839.77183	-0.00632
3837.84326	-0.00687
3835.91470	-0.00419
3833.98613	-0.00146
3832.05757	0.00043
3830.12900	0.00185
3828.20044	0.00225
3826.27187	0.00177
3824.34331	0.00012
3822.41475	-0.00380
3820.48618	-0.00624
3818.55762	-0.00472
3816.62905	-0.00261
3814.70049	0.00096
3812.77192	0.00464
3810.84336	0.00546
3808.91479	0.00323
3806.98623	0.00035
3805.05767	-0.00120
3803.12910	-0.00354
3801.20054	-0.00501
3799.27197	-0.00268
3797.34341	0.00006
3795.41484	0.00279
3793.48628	0.00559
3791.55771	0.00702
3789.62915	0.00707
3787.70059	0.00620
3785.77202	0.00494
3783.84346	0.00441
3781.91489	0.00392
3779.98633	0.00297
3778.05776	0.00376
3776.12920	0.00590
3774.20063	0.00649
3772.27207	0.00462
3770.34351	0.00200
3768.41494	0.00130
3766.48638	0.00214
3764.55781	0.00327
3762.62925	0.00340
3760.70068	0.00144
3758.77212	-0.00041
3756.84355	-0.00041
3754.91499	-0.00157
3752.98643	-0.00636
3751.05786	-0.01166
3749.12930	-0.01101
3747.20073	-0.00858
3745.27217	-0.00774
3743.34360	-0.00563
3741.41504	-0.00298
3739.48647	-0.00298
3737.55791	-0.00624
3735.62935	-0.00999
3733.70078	-0.00901
3731.77222	-0.00381
3729.84365	0.00055
3727.91509	0.00159
3725.98652	0.00047
3724.05796	-0.00022
3722.12939	0.00045
3720.20083	0.00206
3718.27227	0.00368
3716.34370	0.00387
3714.41514	0.00122
3712.48657	-0.00382
3710.55801	-0.00533
3708.62944	-0.00087
3706.70088	0.00357
3704.77231	0.00473
3702.84375	0.00366
3700.91519	0.00380
3698.98662	0.00542
3697.05806	0.00610
3695.12949	0.00528
3693.20093	0.00248
3691.27236	-0.00242
3689.34380	-0.00506
3687.41523	-0.00129
3685.48667	0.00362
3683.55811	0.00583
3681.62954	0.00513
3679.70098	0.00202
3677.77241	-0.00307
3675.84385	-0.00731
3673.91528	-0.00611
3671.98672	-0.00454
3670.05815	-0.00394
3668.12959	0.00046
3666.20103	0.00570
3664.27246	0.00832
3662.34390	0.00889
3660.41533	0.00816
3658.48677	0.00612
3656.55820	0.00415
3654.62964	0.00356
3652.70107	0.00114
3650.77251	-0.00556
3648.84395	-0.00968
3646.91538	-0.00391
3644.98682	0.00317
3643.05825	0.00669
3641.12969	0.00763
3639.20112	0.00780
3637.27256	0.00776
3635.34399	0.00727
3633.41543	0.00603
3631.48687	0.00319
3629.55830	-0.00063
3627.62974	0.00037
3625.70117	0.00497
3623.77261	0.00717
3621.84404	0.00585
3619.91548	0.00286
3617.98691	0.00198
3616.05835	0.00290
3614.12979	0.00332
3612.20122	0.00391
3610.27266	0.00465
3608.34409	0.00535
3606.41553	0.00724
3604.48696	0.00910
3602.55840	0.00914
3600.62983	0.00824
3598.70127	0.00778
3596.77271	0.00736
3594.84414	0.00722
3592.91558	0.00808
3590.98701	0.00832
3589.05845	0.00642
3587.12988	0.00499
3585.20132	0.00687
3583.27275	0.00941
3581.34419	0.01066
3579.41562	0.01099
3577.48706	0.01113
3575.55850	0.01146
3573.62993	0.01180
3571.70137	0.01121
3569.77280	0.00849
3567.84424	0.00473
3565.91567	0.00438
3563.98711	0.00731
3562.05854	0.00973
3560.12998	0.01116
3558.20142	0.01228
3556.27285	0.01272
3554.34429	0.01216
3552.41572	0.01151
3550.48716	0.01154
3548.55859	0.01140
3546.63003	0.01079
3544.70146	0.01106
3542.77290	0.01242
3540.84434	0.01358
3538.91577	0.01387
3536.98721	0.01381
3535.05864	0.01402
3533.13008	0.01405
3531.20151	0.01332
3529.27295	0.01238
3527.34438	0.01207
3525.41582	0.01226
3523.48726	0.01278
3521.55869	0.01384
3519.63013	0.01479
3517.70156	0.01521
3515.77300	0.01532
3513.84443	0.01514
3511.91587	0.01465
3509.98730	0.01427
3508.05874	0.01443
3506.13018	0.01452
3504.20161	0.01398
3502.27305	0.01386
3500.34448	0.01468
3498.41592	0.01530
3496.48735	0.01534
3494.55879	0.01543
3492.63022	0.01572
3490.70166	0.01568
3488.77310	0.01532
3486.84453	0.01532
3484.91597	0.01564
3482.98740	0.01574
3481.05884	0.01577
3479.13027	0.01604
3477.20171	0.01624
3475.27314	0.01629
3473.34458	0.01659
3471.41602	0.01709
3469.48745	0.01734
3467.55889	0.01732
3465.63032	0.01720
3463.70176	0.01680
3461.77319	0.01636
3459.84463	0.01638
3457.91606	0.01678
3455.98750	0.01729
3454.05894	0.01769
3452.13037	0.01765
3450.20181	0.01694
3448.27324	0.01600
3446.34468	0.01576
3444.41611	0.01626
3442.48755	0.01689
3440.55898	0.01737
3438.63042	0.01763
3436.70186	0.01774
3434.77329	0.01777
3432.84473	0.01770
3430.91616	0.01755
3428.98760	0.01742
3427.05903	0.01747
3425.13047	0.01761
3423.20190	0.01753
3421.27334	0.01724
3419.34478	0.01715
3417.41621	0.01751
3415.48765	0.01799
3413.55908	0.01829
3411.63052	0.01828
3409.70195	0.01804
3407.77339	0.01795
3405.84482	0.01803
3403.91626	0.01799
3401.98770	0.01789
3400.05913	0.01774
3398.13057	0.01762
3396.20200	0.01774
3394.27344	0.01789
3392.34487	0.01784
3390.41631	0.01780
3388.48774	0.01771
3386.55918	0.01753
3384.63062	0.01755
3382.70205	0.01785
3380.77349	0.01814
3378.84492	0.01821
3376.91636	0.01821
3374.98779	0.01829
3373.05923	0.01826
3371.13066	0.01799
3369.20210	0.01768
3367.27354	0.01746
3365.34497	0.01738
3363.41641	0.01748
3361.48784	0.01769
3359.55928	0.01786
3357.63071	0.01800
3355.70215	0.01822
3353.77358	0.01834
3351.84502	0.01814
3349.91646	0.01784
3347.98789	0.01781
3346.05933	0.01790
3344.13076	0.01777
3342.20220	0.01751
3340.27363	0.01736
3338.34507	0.01737
3336.41650	0.01751
3334.48794	0.01769
3332.55937	0.01784
3330.63081	0.01793
3328.70225	0.01793
3326.77368	0.01778
3324.84512	0.01761
3322.91655	0.01755
3320.98799	0.01740
3319.05942	0.01729
3317.13086	0.01751
3315.20229	0.01786
3313.27373	0.01800
3311.34517	0.01778
3309.41660	0.01744
3307.48804	0.01733
3305.55947	0.01740
3303.63091	0.01747
3301.70234	0.01751
3299.77378	0.01750
3297.84521	0.01747
3295.91665	0.01743
3293.98809	0.01726
3292.05952	0.01708
3290.13096	0.01708
3288.20239	0.01722
3286.27383	0.01739
3284.34526	0.01749
3282.41670	0.01744
3280.48813	0.01723
3278.55957	0.01691
3276.63101	0.01659
3274.70244	0.01637
3272.77388	0.01629
3270.84531	0.01634
3268.91675	0.01643
3266.98818	0.01643
3265.05962	0.01629
3263.13105	0.01602
3261.20249	0.01571
3259.27393	0.01552
3257.34536	0.01539
3255.41680	0.01526
3253.48823	0.01516
3251.55967	0.01515
3249.63110	0.01514
3247.70254	0.01478
3245.77397	0.01419
3243.84541	0.01390
3241.91685	0.01402
3239.98828	0.01412
3238.05972	0.01406
3236.13115	0.01391
3234.20259	0.01368
3232.27402	0.01347
3230.34546	0.01352
3228.41689	0.01365
3226.48833	0.01345
3224.55977	0.01304
3222.63120	0.01273
3220.70264	0.01253
3218.77407	0.01236
3216.84551	0.01222
3214.91694	0.01209
3212.98838	0.01201
3211.05981	0.01207
3209.13125	0.01207
3207.20269	0.01193
3205.27412	0.01180
3203.34556	0.01177
3201.41699	0.01164
3199.48843	0.01121
3197.55986	0.01090
3195.63130	0.01110
3193.70273	0.01131
3191.77417	0.01110
3189.84561	0.01075
3187.91704	0.01058
3185.98848	0.01060
3184.05991	0.01062
3182.13135	0.01040
3180.20278	0.00994
3178.27422	0.00953
3176.34565	0.00934
3174.41709	0.00919
3172.48853	0.00900
3170.55996	0.00903
3168.63140	0.00918
