3997.91411	-0.00142
3995.98555	-0.00142
3994.05698	-0.00151
3992.12842	-0.00174
3990.19985	-0.00200
3988.27129	-0.00202
3986.34272	-0.00178
3984.41416	-0.00152
3982.48560	-0.00141
3980.55703	-0.00141
3978.62847	-0.00145
3976.69990	-0.00151
3974.77134	-0.00156
3972.84277	-0.00149
3970.91421	-0.00134
3968.98564	-0.00132
3967.05708	-0.00153
3965.12852	-0.00169
3963.19995	-0.00161
3961.27139	-0.00150
3959.34282	-0.00148
3957.41426	-0.00139
3955.48569	-0.00130
3953.55713	-0.00130
3951.62856	-0.00123
3949.70000	-0.00104
3947.77144	-0.00094
3945.84287	-0.00098
3943.91431	-0.00105
3941.98574	-0.00122
3940.05718	-0.00140
3938.12861	-0.00145
3936.20005	-0.00139
3934.27148	-0.00119
3932.34292	-0.00093
3930.41436	-0.00087
3928.48579	-0.00093
3926.55723	-0.00084
3924.62866	-0.00069
3922.70010	-0.00071
3920.77153	-0.00074
3918.84297	-0.00064
3916.91440	-0.00065
3914.98584	-0.00093
3913.05728	-0.00122
3911.12871	-0.00131
3909.20015	-0.00111
3907.27158	-0.00065
3905.34302	-0.00008
3903.41445	0.00030
3901.48589	0.00030
3899.55732	-0.00006
3897.62876	-0.00060
3895.70020	-0.00096
3893.77163	-0.00096
3891.84307	-0.00082
3889.91450	-0.00081
3887.98594	-0.00070
3886.05737	-0.00037
3884.12881	-0.00019
3882.20024	-0.00027
3880.27168	-0.00050
3878.34312	-0.00083
3876.41455	-0.00087
3874.48599	-0.00061
3872.55742	-0.00035
3870.62886	-0.00019
3868.70029	-0.00020
3866.77173	-0.00023
3864.84316	-0.00028
3862.91460	-0.00065
3860.98604	-0.00099
3859.05747	-0.00088
3857.12891	-0.00037
3855.20034	0.00038
3853.27178	0.00080
3851.34321	0.00015
3849.41465	-0.00074
3847.48608	-0.00124
3845.55752	-0.00127
3843.62896	-0.00098
3841.70039	-0.00048
3839.77183	0.00012
3837.84326	0.00032
3835.91470	-0.00000
3833.98613	-0.00036
3832.05757	-0.00060
3830.12900	-0.00072
3828.20044	-0.00061
3826.27187	-0.00042
3824.34331	-0.00033
3822.41475	-0.00017
3820.48618	-0.00019
3818.55762	-0.00043
3816.62905	-0.00049
3814.70049	-0.00077
3812.77192	-0.00128
3810.84336	-0.00142
3808.91479	-0.00102
3806.98623	-0.00051
3805.05767	-0.00029
3803.12910	-0.00005
3801.20054	0.00002
3799.27197	-0.00044
3797.34341	-0.00093
3795.41484	-0.00132
3793.48628	-0.00163
3791.55771	-0.00169
3789.62915	-0.00155
3787.70059	-0.00133
3785.77202	-0.00120
3783.84346	-0.00132
3781.91489	-0.00142
3779.98633	-0.00136
3778.05776	-0.00153
3776.12920	-0.00190
3774.20063	-0.00200
3772.27207	-0.00172
3770.34351	-0.00132
3768.41494	-0.00114
3766.48638	-0.00110
3764.55781	-0.00112
3762.62925	-0.00120
3760.70068	-0.00111
3758.77212	-0.00086
3756.84355	-0.00072
3754.91499	-0.00063
3752.98643	-0.00025
3751.05786	0.00015
3749.12930	-0.00004
3747.20073	-0.00019
3745.27217	-0.00004
3743.34360	-0.00018
3741.41504	-0.00039
3739.48647	-0.00013
3737.55791	0.00061
3735.62935	0.00123
3733.70078	0.00086
3731.77222	-0.00011
3729.84365	-0.00069
3727.91509	-0.00061
3725.98652	-0.00018
3724.05796	0.00004
3722.12939	-0.00023
3720.20083	-0.00078
3718.27227	-0.00129
3716.34370	-0.00147
3714.41514	-0.00120
3712.48657	-0.00058
3710.55801	-0.00023
3708.62944	-0.00059
3706.70088	-0.00112
3704.77231	-0.00132
3702.84375	-0.00125
3700.91519	-0.00139
3698.98662	-0.00165
3697.05806	-0.00159
3695.12949	-0.00127
3693.20093	-0.00083
3691.27236	-0.00023
3689.34380	0.00003
3687.41523	-0.00061
3685.48667	-0.00145
3683.55811	-0.00186
3681.62954	-0.00182
3679.70098	-0.00143
3677.77241	-0.00063
3675.84385	0.00021
3673.91528	0.00017
3671.98672	-0.00005
3670.05815	-0.00005
3668.12959	-0.00050
3666.20103	-0.00113
3664.27246	-0.00147
3662.34390	-0.00163
3660.41533	-0.00167
3658.48677	-0.00135
3656.55820	-0.00077
3654.62964	-0.00033
3652.70107	0.00010
3650.77251	0.00092
3648.84395	0.00143
3646.91538	0.00087
3644.98682	0.00025
3643.05825	0.00007
3641.12969	0.00019
3639.20112	0.00043
3637.27256	0.00069
3635.34399	0.00098
3633.41543	0.00128
3631.48687	0.00180
3629.55830	0.00263
3627.62974	0.00268
3625.70117	0.00190
3623.77261	0.00153
3621.84404	0.00187
3619.91548	0.00258
3617.98691	0.00302
3616.05835	0.00304
3614.12979	0.00299
3612.20122	0.00308
3610.27266	0.00342
3608.34409	0.00377
3606.41553	0.00365
3604.48696	0.00349
3602.55840	0.00382
3600.62983	0.00430
3598.70127	0.00441
3596.77271	0.00432
3594.84414	0.00420
3592.91558	0.00395
3590.98701	0.00391
3589.05845	0.00436
3587.12988	0.00467
3585.20132	0.00435
3583.27275	0.00404
3581.34419	0.00396
3579.41562	0.00392
3577.48706	0.00402
3575.55850	0.00436
3573.62993	0.00473
3571.70137	0.00511
3569.77280	0.00575
3567.84424	0.00646
3565.91567	0.00644
3563.98711	0.00593
3562.05854	0.00561
3560.12998	0.00555
3558.20142	0.00571
3556.27285	0.00612
3554.34429	0.00672
3552.41572	0.00722
3550.48716	0.00728
3548.55859	0.00723
3546.63003	0.00744
3544.70146	0.00761
3542.77290	0.00757
3540.84434	0.00761
3538.91577	0.00789
3536.98721	0.00816
3535.05864	0.00817
3533.13008	0.00818
3531.20151	0.00853
3529.27295	0.00894
3527.34438	0.00908
3525.41582	0.00925
3523.48726	0.00960
3521.55869	0.00977
3519.63013	0.00970
3517.70156	0.00962
3515.77300	0.00971
3513.84443	0.00982
3511.91587	0.00986
3509.98730	0.01013
3508.05874	0.01050
3506.13018	0.01075
3504.20161	0.01103
3502.27305	0.01117
3500.34448	0.01109
3498.41592	0.01091
3496.48735	0.01078
3494.55879	0.01085
3492.63022	0.01117
3490.70166	0.01159
3488.77310	0.01187
3486.84453	0.01195
3484.91597	0.01198
3482.98740	0.01199
3481.05884	0.01203
3479.13027	0.01227
3477.20171	0.01257
3475.27314	0.01267
3473.34458	0.01267
3471.41602	0.01267
3469.48745	0.01267
3467.55889	0.01270
3465.63032	0.01287
3463.70176	0.01323
3461.77319	0.01358
3459.84463	0.01374
3457.91606	0.01385
3455.98750	0.01401
3454.05894	0.01421
3452.13037	0.01436
3450.20181	0.01433
3448.27324	0.01413
3446.34468	0.01401
3444.41611	0.01404
3442.48755	0.01406
3440.55898	0.01407
3438.63042	0.01413
3436.70186	0.01422
3434.77329	0.01433
3432.84473	0.01459
3430.91616	0.01490
3428.98760	0.01503
3427.05903	0.01507
3425.13047	0.01526
3423.20190	0.01555
3421.27334	0.01560
3419.34478	0.01535
3417.41621	0.01530
3415.48765	0.01552
3413.55908	0.01557
3411.63052	0.01520
3409.70195	0.01494
3407.77339	0.01528
3405.84482	0.01576
