3997.91411	0.02020
3995.98555	0.02016
3994.05698	0.02002
3992.12842	0.01991
3990.19985	0.01994
3988.27129	0.02009
3986.34272	0.02025
3984.41416	0.02032
3982.48560	0.02023
3980.55703	0.02007
3978.62847	0.01996
3976.69990	0.01996
3974.77134	0.01996
3972.84277	0.01987
3970.91421	0.01977
3968.98564	0.01973
3967.05708	0.01978
3965.12852	0.01991
3963.19995	0.01997
3961.27139	0.01991
3959.34282	0.01987
3957.41426	0.01985
3955.48569	0.01975
3953.55713	0.01960
3951.62856	0.01951
3949.70000	0.01954
3947.77144	0.01959
3945.84287	0.01954
3943.91431	0.01955
3941.98574	0.01969
3940.05718	0.01979
3938.12861	0.01983
3936.20005	0.01985
3934.27148	0.01985
3932.34292	0.01993
3930.41436	0.02005
3928.48579	0.02004
3926.55723	0.01990
3924.62866	0.01977
3922.70010	0.01970
3920.77153	0.01964
3918.84297	0.01965
3916.91440	0.01971
3914.98584	0.01974
3913.05728	0.01976
3911.12871	0.01977
3909.20015	0.01972
3907.27158	0.01951
3905.34302	0.01910
3903.41445	0.01874
3901.48589	0.01874
3899.55732	0.01903
3897.62876	0.01927
3895.70020	0.01927
3893.77163	0.01913
3891.84307	0.01912
3889.91450	0.01939
3887.98594	0.01958
3886.05737	0.01957
3884.12881	0.01951
3882.20024	0.01936
3880.27168	0.01922
3878.34312	0.01922
3876.41455	0.01912
3874.48599	0.01896
3872.55742	0.01898
3870.62886	0.01904
3868.70029	0.01891
3866.77173	0.01868
3864.84316	0.01856
3862.91460	0.01867
3860.98604	0.01884
3859.05747	0.01886
3857.12891	0.01860
3855.20034	0.01795
3853.27178	0.01770
3851.34321	0.01848
3849.41465	0.01901
3847.48608	0.01908
3845.55752	0.01891
3843.62896	0.01859
3841.70039	0.01810
3839.77183	0.01760
3837.84326	0.01756
3835.91470	0.01798
3833.98613	0.01832
3832.05757	0.01856
3830.12900	0.01877
3828.20044	0.01886
3826.27187	0.01883
3824.34331	0.01859
3822.41475	0.01806
3820.48618	0.01781
3818.55762	0.01805
3816.62905	0.01827
3814.70049	0.01856
3812.77192	0.01885
3810.84336	0.01889
3808.91479	0.01865
3806.98623	0.01836
3805.05767	0.01817
3803.12910	0.01784
3801.20054	0.01766
3799.27197	0.01796
3797.34341	0.01822
3795.41484	0.01841
3793.48628	0.01861
3791.55771	0.01873
3789.62915	0.01870
3787.70059	0.01855
3785.77202	0.01844
3783.84346	0.01849
3781.91489	0.01850
3779.98633	0.01837
3778.05776	0.01834
3776.12920	0.01841
3774.20063	0.01837
3772.27207	0.01812
3770.34351	0.01788
3768.41494	0.01801
3766.48638	0.01822
3764.55781	0.01822
3762.62925	0.01808
3760.70068	0.01783
3758.77212	0.01775
3756.84355	0.01789
3754.91499	0.01780
3752.98643	0.01721
3751.05786	0.01646
3749.12930	0.01646
3747.20073	0.01689
3745.27217	0.01713
3743.34360	0.01706
3741.41504	0.01703
3739.48647	0.01710
3737.55791	0.01706
3735.62935	0.01700
3733.70078	0.01718
3731.77222	0.01760
3729.84365	0.01802
3727.91509	0.01803
3725.98652	0.01764
3724.05796	0.01738
3722.12939	0.01741
3720.20083	0.01752
3718.27227	0.01772
3716.34370	0.01786
3714.41514	0.01758
3712.48657	0.01692
