3997.91411	0.01347
3995.98555	0.01344
3994.05698	0.01341
3992.12842	0.01332
3990.19985	0.01327
3988.27129	0.01339
3986.34272	0.01351
3984.41416	0.01349
3982.48560	0.01337
3980.55703	0.01323
3978.62847	0.01312
3976.69990	0.01308
3974.77134	0.01309
3972.84277	0.01306
3970.91421	0.01307
3968.98564	0.01309
3967.05708	0.01307
3965.12852	0.01314
3963.19995	0.01327
3961.27139	0.01335
3959.34282	0.01330
3957.41426	0.01320
3955.48569	0.01313
3953.55713	0.01302
3951.62856	0.01284
3949.70000	0.01274
3947.77144	0.01278
3945.84287	0.01289
3943.91431	0.01301
3941.98574	0.01305
3940.05718	0.01304
3938.12861	0.01306
3936.20005	0.01310
3934.27148	0.01319
3932.34292	0.01331
3930.41436	0.01325
3928.48579	0.01307
3926.55723	0.01304
3924.62866	0.01310
3922.70010	0.01309
3920.77153	0.01304
3918.84297	0.01299
3916.91440	0.01286
3914.98584	0.01269
3913.05728	0.01265
3911.12871	0.01273
3909.20015	0.01281
3907.27158	0.01286
3905.34302	0.01293
3903.41445	0.01298
3901.48589	0.01308
3899.55732	0.01322
3897.62876	0.01307
3895.70020	0.01275
3893.77163	0.01264
3891.84307	0.01287
3889.91450	0.01309
3887.98594	0.01315
3886.05737	0.01319
3884.12881	0.01317
3882.20024	0.01304
3880.27168	0.01288
3878.34312	0.01272
3876.41455	0.01272
3874.48599	0.01303
3872.55742	0.01340
3870.62886	0.01348
3868.70029	0.01317
3866.77173	0.01278
3864.84316	0.01274
3862.91460	0.01291
3860.98604	0.01287
3859.05747	0.01264
3857.12891	0.01241
3855.20034	0.01242
3853.27178	0.01294
3851.34321	0.01315
3849.41465	0.01287
3847.48608	0.01266
3845.55752	0.01267
3843.62896	0.01277
3841.70039	0.01272
3839.77183	0.01269
3837.84326	0.01290
3835.91470	0.01292
3833.98613	0.01269
3832.05757	0.01258
3830.12900	0.01260
3828.20044	0.01266
3826.27187	0.01282
3824.34331	0.01289
3822.41475	0.01293
3820.48618	0.01313
3818.55762	0.01317
3816.62905	0.01304
3814.70049	0.01278
3812.77192	0.01245
3810.84336	0.01227
3808.91479	0.01240
3806.98623	0.01276
3805.05767	0.01293
3803.12910	0.01283
3801.20054	0.01274
3799.27197	0.01274
3797.34341	0.01277
3795.41484	0.01269
3793.48628	0.01252
3791.55771	0.01243
3789.62915	0.01237
3787.70059	0.01228
3785.77202	0.01231
3783.84346	0.01246
3781.91489	0.01257
3779.98633	0.01256
3778.05776	0.01248
3776.12920	0.01240
3774.20063	0.01233
3772.27207	0.01228
3770.34351	0.01233
3768.41494	0.01247
3766.48638	0.01262
3764.55781	0.01272
3762.62925	0.01270
3760.70068	0.01267
3758.77212	0.01277
3756.84355	0.01282
3754.91499	0.01269
3752.98643	0.01269
3751.05786	0.01299
3749.12930	0.01312
3747.20073	0.01291
3745.27217	0.01265
3743.34360	0.01248
3741.41504	0.01240
3739.48647	0.01241
3737.55791	0.01261
3735.62935	0.01288
3733.70078	0.01278
3731.77222	0.01244
3729.84365	0.01234
3727.91509	0.01236
3725.98652	0.01219
3724.05796	0.01199
3722.12939	0.01207
3720.20083	0.01218
3718.27227	0.01209
3716.34370	0.01195
3714.41514	0.01192
3712.48657	0.01203
3710.55801	0.01211
3708.62944	0.01199
3706.70088	0.01183
3704.77231	0.01183
3702.84375	0.01203
3700.91519	0.01210
3698.98662	0.01195
3697.05806	0.01187
3695.12949	0.01182
3693.20093	0.01177
3691.27236	0.01187
3689.34380	0.01227
3687.41523	0.01249
3685.48667	0.01226
3683.55811	0.01197
3681.62954	0.01190
3679.70098	0.01207
3677.77241	0.01236
3675.84385	0.01270
3673.91528	0.01272
3671.98672	0.01243
3670.05815	0.01235
3668.12959	0.01253
3666.20103	0.01257
3664.27246	0.01247
3662.34390	0.01250
3660.41533	0.01276
3658.48677	0.01308
3656.55820	0.01321
3654.62964	0.01308
3652.70107	0.01301
3650.77251	0.01337
3648.84395	0.01399
3646.91538	0.01410
3644.98682	0.01388
3643.05825	0.01376
3641.12969	0.01376
3639.20112	0.01380
3637.27256	0.01387
3635.34399	0.01402
3633.41543	0.01426
3631.48687	0.01463
3629.55830	0.01526
3627.62974	0.01563
3625.70117	0.01547
3623.77261	0.01542
3621.84404	0.01566
3619.91548	0.01607
3617.98691	0.01639
3616.05835	0.01647
3614.12979	0.01651
3612.20122	0.01662
3610.27266	0.01672
3608.34409	0.01674
3606.41553	0.01676
3604.48696	0.01690
3602.55840	0.01724
3600.62983	0.01764
3598.70127	0.01790
3596.77271	0.01816
3594.84414	0.01851
3592.91558	0.01881
3590.98701	0.01898
3589.05845	0.01903
3587.12988	0.01888
3585.20132	0.01875
3583.27275	0.01879
3581.34419	0.01905
3579.41562	0.01952
3577.48706	0.01992
3575.55850	0.02015
3573.62993	0.02034
3571.70137	0.02053
3569.77280	0.02086
3567.84424	0.02144
3565.91567	0.02184
3563.98711	0.02187
3562.05854	0.02209
3560.12998	0.02254
3558.20142	0.02269
3556.27285	0.02258
3554.34429	0.02267
3552.41572	0.02300
3550.48716	0.02334
3548.55859	0.02363
3546.63003	0.02390
3544.70146	0.02405
3542.77290	0.02401
3540.84434	0.02398
3538.91577	0.02426
3536.98721	0.02470
3535.05864	0.02491
3533.13008	0.02492
3531.20151	0.02514
3529.27295	0.02560
3527.34438	0.02600
3525.41582	0.02623
3523.48726	0.02642
3521.55869	0.02667
3519.63013	0.02688
3517.70156	0.02698
3515.77300	0.02713
3513.84443	0.02735
3511.91587	0.02754
3509.98730	0.02787
3508.05874	0.02832
3506.13018	0.02863
3504.20161	0.02882
3502.27305	0.02896
3500.34448	0.02892
3498.41592	0.02873
3496.48735	0.02873
3494.55879	0.02907
3492.63022	0.02939
3490.70166	0.02950
3488.77310	0.02973
3486.84453	0.03013
3484.91597	0.03039
3482.98740	0.03043
3481.05884	0.03051
3479.13027	0.03070
3477.20171	0.03081
3475.27314	0.03079
3473.34458	0.03069
3471.41602	0.03063
3469.48745	0.03068
3467.55889	0.03089
3465.63032	0.03123
3463.70176	0.03151
3461.77319	0.03176
3459.84463	0.03218
3457.91606	0.03256
3455.98750	0.03271
3454.05894	0.03283
3452.13037	0.03294
3450.20181	0.03297
3448.27324	0.03314
3446.34468	0.03352
3444.41611	0.03384
3442.48755	0.03377
3440.55898	0.03336
3438.63042	0.03311
3436.70186	0.03317
3434.77329	0.03335
3432.84473	0.03356
3430.91616	0.03380
3428.98760	0.03413
3427.05903	0.03442
3425.13047	0.03447
3423.20190	0.03442
3421.27334	0.03451
3419.34478	0.03468
3417.41621	0.03471
3415.48765	0.03457
3413.55908	0.03452
3411.63052	0.03468
3409.70195	0.03486
3407.77339	0.03490
3405.84482	0.03485
3403.91626	0.03479
3401.98770	0.03474
3400.05913	0.03471
3398.13057	0.03472
3396.20200	0.03469
3394.27344	0.03462
3392.34487	0.03471
3390.41631	0.03496
3388.48774	0.03524
3386.55918	0.03551
3384.63062	0.03568
3382.70205	0.03558
3380.77349	0.03529
3378.84492	0.03516
3376.91636	0.03527
3374.98779	0.03535
3373.05923	0.03527
3371.13066	0.03508
3369.20210	0.03497
3367.27354	0.03500
3365.34497	0.03503
3363.41641	0.03502
3361.48784	0.03518
3359.55928	0.03555
3357.63071	0.03575
3355.70215	0.03556
3353.77358	0.03535
3351.84502	0.03538
3349.91646	0.03544
3347.98789	0.03540
3346.05933	0.03539
3344.13076	0.03532
3342.20220	0.03518
3340.27363	0.03513
3338.34507	0.03507
3336.41650	0.03491
3334.48794	0.03474
3332.55937	0.03452
3330.63081	0.03442
3328.70225	0.03452
3326.77368	0.03459
3324.84512	0.03454
3322.91655	0.03455
3320.98799	0.03460
3319.05942	0.03452
3317.13086	0.03430
3315.20229	0.03415
3313.27373	0.03423
3311.34517	0.03431
3309.41660	0.03414
3307.48804	0.03394
3305.55947	0.03388
3303.63091	0.03377
3301.70234	0.03356
3299.77378	0.03346
3297.84521	0.03347
3295.91665	0.03339
3293.98809	0.03333
3292.05952	0.03345
3290.13096	0.03351
3288.20239	0.03344
3286.27383	0.03339
3284.34526	0.03333
3282.41670	0.03331
3280.48813	0.03349
3278.55957	0.03370
3276.63101	0.03364
3274.70244	0.03337
3272.77388	0.03305
3270.84531	0.03285
3268.91675	0.03281
3266.98818	0.03264
3265.05962	0.03238
3263.13105	0.03235
3261.20249	0.03246
3259.27393	0.03238
3257.34536	0.03211
3255.41680	0.03197
3253.48823	0.03199
3251.55967	0.03187
3249.63110	0.03155
3247.70254	0.03126
3245.77397	0.03114
3243.84541	0.03109
3241.91685	0.03100
3239.98828	0.03077
3238.05972	0.03058
3236.13115	0.03065
3234.20259	0.03085
3232.27402	0.03096
3230.34546	0.03095
3228.41689	0.03075
3226.48833	0.03046
3224.55977	0.03044
3222.63120	0.03059
3220.70264	0.03053
3218.77407	0.03026
3216.84551	0.03005
3214.91694	0.02999
3212.98838	0.02998
3211.05981	0.02991
3209.13125	0.02982
3207.20269	0.02985
3205.27412	0.02986
3203.34556	0.02967
3201.41699	0.02943
3199.48843	0.02913
3197.55986	0.02888
3195.63130	0.02882
3193.70273	0.02878
3191.77417	0.02877
3189.84561	0.02875
3187.91704	0.02855
3185.98848	0.02829
3184.05991	0.02809
3182.13135	0.02781
3180.20278	0.02741
3178.27422	0.02704
3176.34565	0.02677
3174.41709	0.02659
3172.48853	0.02648
3170.55996	0.02645
3168.63140	0.02640
3166.70283	0.02618
3164.77427	0.02578
3162.84570	0.02539
3160.91714	0.02529
3158.98857	0.02544
3157.06001	0.02545
3155.13145	0.02518
3153.20288	0.02493
3151.27432	0.02482
3149.34575	0.02464
3147.41719	0.02443
3145.48862	0.02435
3143.56006	0.02432
3141.63149	0.02408
3139.70293	0.02372
3137.77437	0.02354
3135.84580	0.02357
3133.91724	0.02360
3131.98867	0.02342
3130.06011	0.02297
3128.13154	0.02258
3126.20298	0.02236
3124.27441	0.02223
3122.34585	0.02218
3120.41729	0.02207
3118.48872	0.02183
3116.56016	0.02162
3114.63159	0.02144
3112.70303	0.02119
3110.77446	0.02102
3108.84590	0.02103
3106.91733	0.02105
3104.98877	0.02096
3103.06021	0.02079
3101.13164	0.02060
3099.20308	0.02039
3097.27451	0.02016
3095.34595	0.01997
3093.41738	0.01991
3091.48882	0.01988
3089.56025	0.01978
3087.63169	0.01964
3085.70312	0.01945
3083.77456	0.01933
3081.84600	0.01932
3079.91743	0.01921
3077.98887	0.01901
3076.06030	0.01887
3074.13174	0.01872
3072.20317	0.01842
3070.27461	0.01806
3068.34604	0.01782
3066.41748	0.01776
3064.48892	0.01779
3062.56035	0.01774
