3997.91411	0.01525
3995.98555	0.01523
3994.05698	0.01547
3992.12842	0.01563
3990.19985	0.01551
3988.27129	0.01534
3986.34272	0.01527
3984.41416	0.01527
3982.48560	0.01535
3980.55703	0.01542
3978.62847	0.01545
3976.69990	0.01543
3974.77134	0.01534
3972.84277	0.01529
3970.91421	0.01540
3968.98564	0.01555
3967.05708	0.01558
3965.12852	0.01547
3963.19995	0.01536
3961.27139	0.01535
3959.34282	0.01532
3957.41426	0.01526
3955.48569	0.01520
3953.55713	0.01504
3951.62856	0.01480
3949.70000	0.01465
3947.77144	0.01471
3945.84287	0.01476
3943.91431	0.01475
3941.98574	0.01496
3940.05718	0.01534
3938.12861	0.01553
3936.20005	0.01538
3934.27148	0.01484
3932.34292	0.01420
3930.41436	0.01414
3928.48579	0.01456
3926.55723	0.01471
3924.62866	0.01453
3922.70010	0.01451
3920.77153	0.01447
3918.84297	0.01413
3916.91440	0.01409
3914.98584	0.01473
3913.05728	0.01541
3911.12871	0.01563
3909.20015	0.01541
3907.27158	0.01455
3905.34302	0.01309
3903.41445	0.01208
3901.48589	0.01214
3899.55732	0.01274
3897.62876	0.01366
3895.70020	0.01435
3893.77163	0.01407
3891.84307	0.01329
3889.91450	0.01332
3887.98594	0.01358
3886.05737	0.01326
3884.12881	0.01297
3882.20024	0.01291
3880.27168	0.01313
3878.34312	0.01382
3876.41455	0.01387
3874.48599	0.01290
3872.55742	0.01183
3870.62886	0.01131
3868.70029	0.01174
3866.77173	0.01214
3864.84316	0.01171
3862.91460	0.01178
3860.98604	0.01279
3859.05747	0.01318
3857.12891	0.01225
3855.20034	0.01002
3853.27178	0.00815
3851.34321	0.00975
3849.41465	0.01225
3847.48608	0.01362
3845.55752	0.01358
3843.62896	0.01250
3841.70039	0.01106
3839.77183	0.00974
3837.84326	0.00938
3835.91470	0.01020
3833.98613	0.01113
3832.05757	0.01193
3830.12900	0.01264
3828.20044	0.01287
3826.27187	0.01259
3824.34331	0.01186
3822.41475	0.01033
3820.48618	0.00929
3818.55762	0.00983
3816.62905	0.01068
3814.70049	0.01209
3812.77192	0.01359
3810.84336	0.01406
3808.91479	0.01334
3806.98623	0.01218
3805.05767	0.01142
3803.12910	0.01031
3801.20054	0.00957
3799.27197	0.01058
3797.34341	0.01177
3795.41484	0.01280
3793.48628	0.01385
3791.55771	0.01440
3789.62915	0.01443
3787.70059	0.01410
3785.77202	0.01357
3783.84346	0.01332
3781.91489	0.01314
3779.98633	0.01276
3778.05776	0.01302
3776.12920	0.01388
3774.20063	0.01425
3772.27207	0.01365
3770.34351	0.01258
3768.41494	0.01216
3766.48638	0.01241
3764.55781	0.01287
3762.62925	0.01305
3760.70068	0.01242
3758.77212	0.01164
3756.84355	0.01151
3754.91499	0.01109
3752.98643	0.00935
3751.05786	0.00725
3749.12930	0.00737
3747.20073	0.00819
3745.27217	0.00819
3743.34360	0.00870
3741.41504	0.00979
3739.48647	0.00987
3737.55791	0.00839
3735.62935	0.00650
3733.70078	0.00659
3731.77222	0.00864
3729.84365	0.01048
3727.91509	0.01104
3725.98652	0.01073
3724.05796	0.01050
3722.12939	0.01075
3720.20083	0.01141
3718.27227	0.01217
3716.34370	0.01248
3714.41514	0.01176
3712.48657	0.00980
3710.55801	0.00875
3708.62944	0.01027
3706.70088	0.01218
3704.77231	0.01283
3702.84375	0.01244
3700.91519	0.01251
3698.98662	0.01333
3697.05806	0.01379
3695.12949	0.01355
3693.20093	0.01243
3691.27236	0.01045
3689.34380	0.00935
3687.41523	0.01085
3685.48667	0.01300
3683.55811	0.01410
3681.62954	0.01388
3679.70098	0.01264
3677.77241	0.01076
3675.84385	0.00919
