3997.91411	0.02310
3995.98555	0.02297
3994.05698	0.02300
3992.12842	0.02312
3990.19985	0.02317
3988.27129	0.02320
3986.34272	0.02329
3984.41416	0.02337
3982.48560	0.02331
3980.55703	0.02312
3978.62847	0.02299
3976.69990	0.02299
3974.77134	0.02298
3972.84277	0.02296
3970.91421	0.02299
3968.98564	0.02300
3967.05708	0.02295
3965.12852	0.02290
3963.19995	0.02292
3961.27139	0.02299
3959.34282	0.02298
3957.41426	0.02290
3955.48569	0.02282
3953.55713	0.02276
3951.62856	0.02275
3949.70000	0.02290
3947.77144	0.02311
3945.84287	0.02319
3943.91431	0.02318
3941.98574	0.02319
3940.05718	0.02321
3938.12861	0.02325
3936.20005	0.02325
3934.27148	0.02318
3932.34292	0.02310
3930.41436	0.02299
3928.48579	0.02289
3926.55723	0.02293
3924.62866	0.02307
3922.70010	0.02303
3920.77153	0.02283
3918.84297	0.02273
3916.91440	0.02270
3914.98584	0.02263
3913.05728	0.02266
3911.12871	0.02275
3909.20015	0.02275
3907.27158	0.02267
3905.34302	0.02255
3903.41445	0.02241
3901.48589	0.02240
3899.55732	0.02250
3897.62876	0.02254
3895.70020	0.02246
3893.77163	0.02233
3891.84307	0.02234
3889.91450	0.02249
3887.98594	0.02255
3886.05737	0.02247
3884.12881	0.02240
3882.20024	0.02238
3880.27168	0.02239
3878.34312	0.02240
3876.41455	0.02243
3874.48599	0.02251
3872.55742	0.02254
3870.62886	0.02235
3868.70029	0.02208
3866.77173	0.02191
3864.84316	0.02192
3862.91460	0.02208
3860.98604	0.02216
3859.05747	0.02201
3857.12891	0.02167
3855.20034	0.02137
3853.27178	0.02156
3851.34321	0.02202
3849.41465	0.02223
3847.48608	0.02225
3845.55752	0.02212
3843.62896	0.02187
3841.70039	0.02145
3839.77183	0.02107
3837.84326	0.02110
3835.91470	0.02131
3833.98613	0.02136
3832.05757	0.02148
3830.12900	0.02171
3828.20044	0.02191
3826.27187	0.02200
3824.34331	0.02184
3822.41475	0.02151
3820.48618	0.02151
3818.55762	0.02173
3816.62905	0.02180
3814.70049	0.02181
3812.77192	0.02183
3810.84336	0.02178
3808.91479	0.02162
3806.98623	0.02138
3805.05767	0.02111
3803.12910	0.02076
3801.20054	0.02063
3799.27197	0.02095
3797.34341	0.02128
3795.41484	0.02154
3793.48628	0.02168
3791.55771	0.02167
3789.62915	0.02158
3787.70059	0.02143
3785.77202	0.02134
3783.84346	0.02143
3781.91489	0.02157
3779.98633	0.02155
3778.05776	0.02144
3776.12920	0.02140
3774.20063	0.02125
3772.27207	0.02090
3770.34351	0.02066
3768.41494	0.02086
3766.48638	0.02117
3764.55781	0.02122
3762.62925	0.02106
3760.70068	0.02088
3758.77212	0.02085
3756.84355	0.02092
3754.91499	0.02077
3752.98643	0.02029
3751.05786	0.01983
3749.12930	0.01992
3747.20073	0.02023
3745.27217	0.02040
3743.34360	0.02033
3741.41504	0.02020
3739.48647	0.02010
3737.55791	0.02011
3735.62935	0.02027
3733.70078	0.02045
3731.77222	0.02060
3729.84365	0.02079
3727.91509	0.02079
3725.98652	0.02059
3724.05796	0.02049
3722.12939	0.02053
3720.20083	0.02056
3718.27227	0.02059
3716.34370	0.02056
3714.41514	0.02031
3712.48657	0.01990
3710.55801	0.01997
3708.62944	0.02050
3706.70088	0.02078
3704.77231	0.02082
3702.84375	0.02086
3700.91519	0.02094
3698.98662	0.02098
3697.05806	0.02091
3695.12949	0.02071
