3997.91411	0.01492
3995.98555	0.01473
3994.05698	0.01473
3992.12842	0.01484
3990.19985	0.01492
3988.27129	0.01503
3986.34272	0.01512
3984.41416	0.01504
3982.48560	0.01491
3980.55703	0.01483
3978.62847	0.01470
3976.69990	0.01441
3974.77134	0.01413
3972.84277	0.01409
3970.91421	0.01433
3968.98564	0.01469
3967.05708	0.01491
3965.12852	0.01479
3963.19995	0.01439
3961.27139	0.01421
3959.34282	0.01438
3957.41426	0.01447
3955.48569	0.01435
3953.55713	0.01402
3951.62856	0.01331
3949.70000	0.01263
3947.77144	0.01268
3945.84287	0.01290
3943.91431	0.01268
3941.98574	0.01302
3940.05718	0.01419
3938.12861	0.01497
3936.20005	0.01465
3934.27148	0.01320
3932.34292	0.01160
3930.41436	0.01153
3928.48579	0.01241
3926.55723	0.01233
3924.62866	0.01168
3922.70010	0.01185
3920.77153	0.01202
3918.84297	0.01149
3916.91440	0.01162
3914.98584	0.01310
3913.05728	0.01450
3911.12871	0.01492
3909.20015	0.01428
3907.27158	0.01189
3905.34302	0.00784
3903.41445	0.00484
3901.48589	0.00478
3899.55732	0.00686
3897.62876	0.00999
3895.70020	0.01185
3893.77163	0.01086
3891.84307	0.00905
3889.91450	0.00952
3887.98594	0.00999
3886.05737	0.00872
3884.12881	0.00791
3882.20024	0.00778
3880.27168	0.00848
3878.34312	0.01057
3876.41455	0.01085
3874.48599	0.00844
3872.55742	0.00566
3870.62886	0.00409
3868.70029	0.00488
3866.77173	0.00588
3864.84316	0.00515
3862.91460	0.00582
3860.98604	0.00851
3859.05747	0.00941
3857.12891	0.00695
3855.20034	0.00127
3853.27178	-0.00290
3851.34321	0.00176
3849.41465	0.00797
3847.48608	0.01087
3845.55752	0.01010
3843.62896	0.00700
3841.70039	0.00344
3839.77183	0.00042
3837.84326	-0.00019
3835.91470	0.00236
3833.98613	0.00516
3832.05757	0.00721
3830.12900	0.00876
3828.20044	0.00916
3826.27187	0.00859
3824.34331	0.00691
3822.41475	0.00304
3820.48618	0.00060
3818.55762	0.00219
3816.62905	0.00425
3814.70049	0.00751
3812.77192	0.01104
3810.84336	0.01194
3808.91479	0.00981
3806.98623	0.00691
3805.05767	0.00522
3803.12910	0.00276
