3997.91411	-0.03491
3995.98555	-0.03482
3994.05698	-0.03466
3992.12842	-0.03454
3990.19985	-0.03465
3988.27129	-0.03486
3986.34272	-0.03487
3984.41416	-0.03468
3982.48560	-0.03457
3980.55703	-0.03460
3978.62847	-0.03467
3976.69990	-0.03472
3974.77134	-0.03470
3972.84277	-0.03455
3970.91421	-0.03433
3968.98564	-0.03428
3967.05708	-0.03439
3965.12852	-0.03451
3963.19995	-0.03458
3961.27139	-0.03456
3959.34282	-0.03454
3957.41426	-0.03461
3955.48569	-0.03462
3953.55713	-0.03440
3951.62856	-0.03405
3949.70000	-0.03385
3947.77144	-0.03397
3945.84287	-0.03409
3943.91431	-0.03388
3941.98574	-0.03372
3940.05718	-0.03391
3938.12861	-0.03405
3936.20005	-0.03396
3934.27148	-0.03372
3932.34292	-0.03342
3930.41436	-0.03329
3928.48579	-0.03328
3926.55723	-0.03310
3924.62866	-0.03293
3922.70010	-0.03308
3920.77153	-0.03324
3918.84297	-0.03322
3916.91440	-0.03338
3914.98584	-0.03385
3913.05728	-0.03423
3911.12871	-0.03431
3909.20015	-0.03406
3907.27158	-0.03331
3905.34302	-0.03218
3903.41445	-0.03145
3901.48589	-0.03160
3899.55732	-0.03232
3897.62876	-0.03309
3895.70020	-0.03333
3893.77163	-0.03299
3891.84307	-0.03282
3889.91450	-0.03325
3887.98594	-0.03341
3886.05737	-0.03296
3884.12881	-0.03251
3882.20024	-0.03231
3880.27168	-0.03249
3878.34312	-0.03317
3876.41455	-0.03341
3874.48599	-0.03286
3872.55742	-0.03208
3870.62886	-0.03156
3868.70029	-0.03158
3866.77173	-0.03175
3864.84316	-0.03178
3862.91460	-0.03218
3860.98604	-0.03277
3859.05747	-0.03282
3857.12891	-0.03230
3855.20034	-0.03132
3853.27178	-0.03039
3851.34321	-0.03104
3849.41465	-0.03233
3847.48608	-0.03310
3845.55752	-0.03303
3843.62896	-0.03236
3841.70039	-0.03152
3839.77183	-0.03085
3837.84326	-0.03088
3835.91470	-0.03154
3833.98613	-0.03211
3832.05757	-0.03257
3830.12900	-0.03295
3828.20044	-0.03297
3826.27187	-0.03270
3824.34331	-0.03229
3822.41475	-0.03158
3820.48618	-0.03125
3818.55762	-0.03172
3816.62905	-0.03206
3814.70049	-0.03246
3812.77192	-0.03309
3810.84336	-0.03336
3808.91479	-0.03305
3806.98623	-0.03250
3805.05767	-0.03206
3803.12910	-0.03143
3801.20054	-0.03101
3799.27197	-0.03140
3797.34341	-0.03190
3795.41484	-0.03242
3793.48628	-0.03309
3791.55771	-0.03352
3789.62915	-0.03346
3787.70059	-0.03303
3785.77202	-0.03261
3783.84346	-0.03264
3781.91489	-0.03270
3779.98633	-0.03241
3778.05776	-0.03251
3776.12920	-0.03297
3774.20063	-0.03300
3772.27207	-0.03257
3770.34351	-0.03210
3768.41494	-0.03205
3766.48638	-0.03223
3764.55781	-0.03238
3762.62925	-0.03237
3760.70068	-0.03201
3758.77212	-0.03164
3756.84355	-0.03165
3754.91499	-0.03149
3752.98643	-0.03072
3751.05786	-0.02981
3749.12930	-0.02963
3747.20073	-0.02971
3745.27217	-0.02994
3743.34360	-0.03083
3741.41504	-0.03169
3739.48647	-0.03196
3737.55791	-0.03141
3735.62935	-0.03047
3733.70078	-0.03102
3731.77222	-0.03283
3729.84365	-0.03401
3727.91509	-0.03399
3725.98652	-0.03332
3724.05796	-0.03289
3722.12939	-0.03290
3720.20083	-0.03303
3718.27227	-0.03311
3716.34370	-0.03283
3714.41514	-0.03200
3712.48657	-0.03104
3710.55801	-0.03133
3708.62944	-0.03274
3706.70088	-0.03372
3704.77231	-0.03386
3702.84375	-0.03347
3700.91519	-0.03337
3698.98662	-0.03358
3697.05806	-0.03348
3695.12949	-0.03310
