Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.07458913156514398,0.3642355106469982,0.9881936245572609,0.8793774319066148
0.07283775640463315,0.32613241446265784,0.987603305785124,0.8988326848249028
0.08165341899032803,0.3323948699967248,0.9846517119244392,0.8910505836575876
0.06809737341281179,0.29253728913683863,0.9917355371900827,0.9066147859922179
0.07909939971702053,0.29315143979777075,0.987012987012987,0.8871595330739299
0.07176924679405768,0.29765259685583234,0.9911452184179457,0.9105058365758755
0.07482291699399057,0.21801515220676687,0.9852420306965761,0.9377431906614786
0.07775292396470365,0.33690244060941504,0.987012987012987,0.9027237354085603
0.08016334389879846,0.24307645654500468,0.9822904368358913,0.9377431906614786
0.07096181334981852,0.31593102110117993,0.9893742621015348,0.9105058365758755
0.08422406456452933,0.2519081954169561,0.9787485242030697,0.9455252918287937
0.07132254213162222,0.2668982436453386,0.9852420306965761,0.9260700389105059
0.07516611845446682,0.36726293854141395,0.987012987012987,0.9027237354085603
0.0711952876231884,0.3076197702223153,0.9917355371900827,0.9066147859922179
0.07785227614956641,0.2817673759399009,0.987012987012987,0.9182879377431906
0.08601368522347692,0.2934658696747492,0.9834710743801653,0.9105058365758755
0.07974065705733321,0.2835680813391507,0.9840613931523022,0.9066147859922179
0.07826268148806795,0.2242395209457455,0.9846517119244392,0.9377431906614786
0.08428880469490233,0.2698010775150594,0.9828807556080283,0.914396887159533
0.07665122940246447,0.30970637097624404,0.9834710743801653,0.9027237354085603
0.08401993123083636,0.28050597792803095,0.9787485242030697,0.9105058365758755
0.07451459580084868,0.3134489916254938,0.9893742621015348,0.8949416342412452
0.08247397151905544,0.42240619829385645,0.987603305785124,0.8638132295719845
0.09836576162092037,0.250704792538874,0.974616292798111,0.914396887159533
0.07160458759548545,0.2921240725865981,0.9893742621015348,0.9182879377431906
0.07391800313861557,0.29410681733992466,0.9834710743801653,0.9221789883268483
0.07641421501986184,0.32852566856457416,0.9858323494687131,0.8988326848249028
0.08523409198608545,0.277590329501423,0.9881936245572609,0.9066147859922179
0.07034567304730059,0.3485279809861137,0.987603305785124,0.8949416342412452
0.08738696838171633,0.34844837601939554,0.9822904368358913,0.8949416342412452
0.07503886790875386,0.27716967888411037,0.987012987012987,0.9066147859922179
0.06873157979483462,0.2336318869759929,0.9887839433293979,0.953307392996109
0.0695979024688647,0.3122611819809149,0.9893742621015348,0.8949416342412452
0.07205644139170664,0.28808236229130607,0.9858323494687131,0.8988326848249028
0.0788811200933688,0.36032159440385886,0.987012987012987,0.8715953307392996
0.07349201580730276,0.37151845081924595,0.9881936245572609,0.8910505836575876
0.07113859606819624,0.2873197176987779,0.9887839433293979,0.914396887159533
0.07326386004970138,0.34832762604033135,0.9893742621015348,0.8949416342412452
0.07483996999936232,0.306368108516572,0.9893742621015348,0.8910505836575876
0.08293280527875521,0.3247742251599642,0.9817001180637545,0.8988326848249028
0.08004772209093981,0.2998710888459145,0.9811097992916175,0.9066147859922179
0.0840229488533098,0.2463456754690157,0.9846517119244392,0.9299610894941635
0.07327386032395151,0.28610072483925575,0.987012987012987,0.9221789883268483
0.07990434506710276,0.33699840121774427,0.9840613931523022,0.9066147859922179
0.07945133024078899,0.3358802803589986,0.9887839433293979,0.8910505836575876
0.07868174930945547,0.25421397171114407,0.987603305785124,0.9260700389105059
0.08354768416869027,0.3259075188182886,0.98642266824085,0.8910505836575876
0.08079773774072886,0.3415054425682836,0.9846517119244392,0.8910505836575876
0.07739629113123632,0.3197924164836642,0.987012987012987,0.8988326848249028
0.07438535817673954,0.3668735939880756,0.9834710743801653,0.8871595330739299
0.07522378357917026,0.2951900990020328,0.987012987012987,0.9105058365758755
0.07880314425981083,0.3161358731367929,0.9887839433293979,0.9066147859922179
0.08569347158910366,0.26265246426505634,0.9787485242030697,0.9182879377431906
0.0789433632402244,0.2957664087216739,0.9858323494687131,0.9182879377431906
0.0837724179569076,0.25148359504028023,0.9805194805194806,0.9494163424124513
0.07229714023530122,0.2698994167930158,0.9852420306965761,0.9221789883268483
0.0789714469094729,0.30221446648229355,0.9858323494687131,0.9105058365758755
0.08159494921500153,0.2855550663986728,0.9846517119244392,0.9066147859922179
0.07450003572722783,0.2913018371244807,0.9840613931523022,0.9260700389105059
0.08341270484422786,0.29267759048833664,0.9852420306965761,0.9066147859922179
0.08106580464207964,0.28618266147519955,0.9834710743801653,0.9221789883268483
0.07812429633465422,0.21959400060637924,0.987012987012987,0.933852140077821
0.06836564142820858,0.266874416029286,0.9929161747343566,0.9182879377431906
0.07361563456438405,0.2440890380353996,0.987012987012987,0.933852140077821
0.08051677992254164,0.3321292708522415,0.9852420306965761,0.9182879377431906
0.08250109034169133,0.3598601751340476,0.9846517119244392,0.9027237354085603
0.08126555997849329,0.3469890554485211,0.9840613931523022,0.8949416342412452
0.08464477732377294,0.23322654186365488,0.9846517119244392,0.9416342412451362
0.08267137082888495,0.2580655359813018,0.9852420306965761,0.9221789883268483
0.08649171774986011,0.27500142839443675,0.9781582054309327,0.9105058365758755
0.08256428768808746,0.22265647576631833,0.9846517119244392,0.933852140077821
0.07912846070027857,0.28577692040364994,0.98642266824085,0.9027237354085603
0.08408072013512179,0.2921328766885197,0.9822904368358913,0.9260700389105059
0.08017896297876655,0.24107246411218905,0.9840613931523022,0.9260700389105059
0.07796841283003439,0.3547030435327164,0.987012987012987,0.8871595330739299
0.07913530946546386,0.2565051087562038,0.9846517119244392,0.9260700389105059
0.07828637091455694,0.30996695186058115,0.98642266824085,0.8949416342412452
0.08947335286905865,0.3143922619030219,0.9834710743801653,0.8949416342412452
0.07646902424168808,0.29974342135233945,0.9793388429752066,0.9066147859922179
0.08566878834613836,0.28337586608143134,0.9828807556080283,0.9260700389105059
0.0804490421663787,0.24545301656905327,0.9811097992916175,0.9221789883268483
0.07547450745488828,0.32562163418392603,0.9893742621015348,0.8988326848249028
0.08810636023651174,0.2746493891154547,0.9858323494687131,0.9299610894941635
0.0802166140257901,0.23910175072018186,0.9840613931523022,0.9221789883268483
0.07445040699749048,0.27622839978348596,0.9893742621015348,0.914396887159533
0.0762347688689694,0.3300904942278394,0.9858323494687131,0.8910505836575876
0.076966010953538,0.32465247520788104,0.98642266824085,0.8949416342412452
0.07200962144974155,0.2765684978561422,0.9899645808736718,0.914396887159533
0.07514246227911961,0.31117593566145013,0.9893742621015348,0.914396887159533
0.07415009131540344,0.296001230748577,0.9846517119244392,0.8988326848249028
0.08434145948244451,0.30634745952226355,0.987603305785124,0.914396887159533
0.0733447559183371,0.3359031475176987,0.98642266824085,0.8988326848249028
0.06954494782881793,0.3814273072182895,0.9893742621015348,0.8949416342412452
0.0865051355048936,0.24829056829244783,0.9852420306965761,0.9182879377431906
0.08136417132557475,0.31485641342582854,0.9817001180637545,0.9182879377431906
0.07534397532437384,0.34663758467467304,0.9881936245572609,0.8832684824902723
0.07370914353029674,0.30257545086207877,0.9893742621015348,0.914396887159533
0.08532865410836164,0.33291985727538653,0.9840613931523022,0.9027237354085603
0.08373014644118534,0.2765807114007487,0.9846517119244392,0.9105058365758755
0.08282431816429685,0.3190560918894564,0.9852420306965761,0.8988326848249028
0.0766469286258641,0.27133863181615886,0.9858323494687131,0.914396887159533
0.08810154357681249,0.2667120416595728,0.9817001180637545,0.9182879377431906
0.08379173364405793,0.22387947239085235,0.9817001180637545,0.9299610894941635
0.0733466874560835,0.3234486597630318,0.9852420306965761,0.8754863813229572
0.08633844472920975,0.278315885855797,0.9834710743801653,0.9182879377431906
0.08299761080607568,0.3493771236818437,0.9852420306965761,0.9027237354085603
0.08122256766777018,0.3098034689823794,0.9840613931523022,0.8988326848249028
0.08232030107981056,0.3044131899001392,0.9834710743801653,0.8988326848249028
0.07294966079884897,0.3527634423551335,0.9858323494687131,0.8949416342412452
0.07284166667607163,0.33863853540218297,0.987603305785124,0.9027237354085603
0.08806999448713176,0.3008721514127908,0.9799291617473436,0.8988326848249028
0.07593156365428666,0.2871247362874271,0.9858323494687131,0.9299610894941635
0.07235963455857225,0.3070882030073222,0.987603305785124,0.9066147859922179
0.07546108642331427,0.285625806839988,0.9811097992916175,0.9182879377431906
0.0819547855395654,0.19905002074892783,0.9858323494687131,0.9455252918287937
0.0678501865880781,0.3046893386594019,0.9840613931523022,0.8871595330739299
0.07767825364001603,0.390590328242725,0.987603305785124,0.8754863813229572
0.07878595248152914,0.31980804423473547,0.9834710743801653,0.9182879377431906
0.08343044878468808,0.24560519806492906,0.98642266824085,0.9260700389105059
0.07860492659009025,0.2537206863505201,0.9846517119244392,0.9221789883268483
0.07788116961704655,0.2808424821101648,0.987012987012987,0.8988326848249028
0.07534123970831243,0.37545872708389794,0.9887839433293979,0.8832684824902723
0.07196625828772076,0.2852380827246971,0.9852420306965761,0.9066147859922179
0.06685501738094571,0.3452494469243909,0.9899645808736718,0.8910505836575876
0.07932303792050477,0.2797031145029589,0.987603305785124,0.9027237354085603
0.07074602511674988,0.2821121003235485,0.987012987012987,0.9027237354085603
0.08728514977697273,0.3238069524715267,0.9805194805194806,0.9105058365758755
0.07963484413487794,0.3166263209920629,0.9811097992916175,0.8988326848249028
0.08400836945792214,0.24286466359685088,0.9840613931523022,0.9260700389105059
0.0750429016407019,0.23826129021097267,0.9893742621015348,0.9455252918287937
0.07028958311605724,0.35939375303131044,0.9923258559622196,0.8949416342412452
0.07938384705702847,0.31411115798603023,0.98642266824085,0.9105058365758755
0.07726058991746372,0.226510226347711,0.9852420306965761,0.9299610894941635
0.0858597431261386,0.22587858960155627,0.9828807556080283,0.9455252918287937
0.08319058280522078,0.25952848136926354,0.98642266824085,0.9182879377431906
0.08338926631415089,0.28864304444914257,0.9799291617473436,0.8988326848249028
0.07934258043456659,0.2697621641348446,0.9852420306965761,0.914396887159533
0.07716524937772681,0.2668483068329073,0.9852420306965761,0.9182879377431906
0.0786618463376383,0.29630817882368526,0.9840613931523022,0.8949416342412452
0.07178663072479774,0.31822383357041795,0.9846517119244392,0.8988326848249028
0.07361746680659557,0.2915818913772308,0.9881936245572609,0.8988326848249028
0.08888237482224932,0.3197516310550783,0.9787485242030697,0.9105058365758755
0.07954856235341365,0.32000222352631114,0.9852420306965761,0.9027237354085603
0.07391856899968824,0.3468592912078759,0.987012987012987,0.8910505836575876
0.08705692509118305,0.27089311255327786,0.9769775678866588,0.9221789883268483
0.07429802411702041,0.23690732421750435,0.9887839433293979,0.933852140077821
0.07918491467144405,0.29102787601296237,0.9828807556080283,0.914396887159533
0.08668728469685029,0.2641989043937142,0.9840613931523022,0.9299610894941635
0.08194106886515148,0.2853831107118412,0.9834710743801653,0.914396887159533
0.07938753217729844,0.30283984417278675,0.9834710743801653,0.9105058365758755
0.07124296856723018,0.27615036368349055,0.9893742621015348,0.914396887159533
0.08686587052434731,0.3095103771117329,0.98642266824085,0.914396887159533
0.0890309157912203,0.2756915438395144,0.9787485242030697,0.9299610894941635
0.07722782021906922,0.29883452140729794,0.9840613931523022,0.9066147859922179
0.08364374177839079,0.2333713127261716,0.987012987012987,0.9260700389105059
0.06640488800304116,0.34179022650585433,0.9881936245572609,0.8988326848249028
0.07035196515873146,0.3328871032826938,0.9911452184179457,0.8910505836575876
0.0759753071884588,0.2951191007058031,0.987012987012987,0.9182879377431906
0.07017691782789823,0.335958009109068,0.9881936245572609,0.8949416342412452
0.07570892392390621,0.32098389388594006,0.987012987012987,0.8754863813229572
0.08277787982129954,0.27838658138134414,0.987603305785124,0.9182879377431906
0.0734648402090295,0.3473688649295604,0.9917355371900827,0.8988326848249028
0.08447199633136211,0.2117650428800426,0.9840613931523022,0.9377431906614786
0.06687453064195198,0.3067162117359242,0.9952774498229043,0.914396887159533
0.08374756417174349,0.2912440154561554,0.987012987012987,0.8988326848249028
0.0820390631898394,0.31474325309258827,0.9805194805194806,0.8949416342412452
0.07702909084090268,0.2789871254733351,0.9887839433293979,0.8988326848249028
0.08272071197032405,0.3189670436669525,0.9852420306965761,0.9027237354085603
0.081124217685548,0.24179751520953888,0.9852420306965761,0.9182879377431906
0.06879821171779271,0.3000938588607428,0.9893742621015348,0.8988326848249028
0.0852707608909796,0.31004281261956795,0.9787485242030697,0.8871595330739299
0.0858450153667526,0.2752838198523588,0.9822904368358913,0.9105058365758755
0.07350750479206702,0.3368311524527397,0.9881936245572609,0.9066147859922179
0.09014365449170506,0.29035722795532576,0.9811097992916175,0.9066147859922179
0.08040665274773304,0.3241536040986519,0.9852420306965761,0.8871595330739299
0.073795130021578,0.30025620972911343,0.9887839433293979,0.9066147859922179
0.09328514674007454,0.30317236454360313,0.9775678866587958,0.9105058365758755
0.07173230299323262,0.36878027134938096,0.9840613931523022,0.8832684824902723
0.08632841881570245,0.22880552403289814,0.9822904368358913,0.953307392996109
0.0760855452924051,0.34433546609876076,0.9893742621015348,0.8949416342412452
0.08476693726891472,0.24791842562939814,0.9846517119244392,0.933852140077821
0.07138000072919129,0.29467546249022214,0.9881936245572609,0.9105058365758755
0.08723343224016869,0.23034660140599703,0.9757969303423849,0.9260700389105059
0.07778714575817441,0.26917630842740403,0.987012987012987,0.9221789883268483
0.08235224801316732,0.32246132203232714,0.9846517119244392,0.8949416342412452
0.08072865199012876,0.2553699252645271,0.98642266824085,0.9182879377431906
0.07295325655486246,0.30412854899979,0.987603305785124,0.9027237354085603
0.08497268331001083,0.26538555456045676,0.9793388429752066,0.9182879377431906
0.07584703556766594,0.3603041457413973,0.9881936245572609,0.8715953307392996
0.08667464566627407,0.2898480435917304,0.9840613931523022,0.9105058365758755
0.08579532798909678,0.3121924389730035,0.9846517119244392,0.8910505836575876
0.0869550766940957,0.23807360472918393,0.9811097992916175,0.9377431906614786
0.064389899424356,0.37726391112662844,0.9887839433293979,0.9027237354085603
0.06695578638502062,0.30927691488771997,0.9923258559622196,0.8988326848249028
0.08364944463395568,0.3342069679137551,0.9811097992916175,0.8910505836575876
0.08388435487789514,0.29739015061774715,0.9852420306965761,0.9260700389105059
0.07460541897289552,0.2752578368369759,0.98642266824085,0.9299610894941635
0.08147374752051369,0.27335400958065303,0.9852420306965761,0.9299610894941635
0.08165105342617315,0.2695807252505426,0.9828807556080283,0.9182879377431906
0.08366816277326955,0.2964145021744727,0.9834710743801653,0.9105058365758755
0.08176425040187839,0.2879497199867884,0.9881936245572609,0.9066147859922179
0.09399145142841465,0.2658556985354602,0.9769775678866588,0.9105058365758755
0.08392196459900254,0.24624039965101407,0.9793388429752066,0.933852140077821
0.08293052247801716,0.2650858443318349,0.9840613931523022,0.914396887159533
0.08513144314804227,0.2884377296820904,0.9840613931523022,0.9105058365758755
0.0911197072029727,0.2536326366865622,0.9793388429752066,0.9377431906614786
0.08773690292154464,0.3264789505241405,0.9817001180637545,0.8871595330739299
0.07890462832549128,0.31841464109438283,0.9846517119244392,0.914396887159533
0.08039858152670123,0.2383031695757242,0.9817001180637545,0.9221789883268483
0.08562933455022355,0.2176956979307407,0.9828807556080283,0.9377431906614786
0.073448891163293,0.3263328850332377,0.9805194805194806,0.9066147859922179
0.07923463732006804,0.2428211395961612,0.9775678866587958,0.914396887159533
0.07256338533313228,0.27272364256303877,0.9881936245572609,0.9260700389105059
0.07395322135165838,0.3240359925636398,0.987603305785124,0.9066147859922179
0.07946001216688516,0.3303855423054804,0.98642266824085,0.8949416342412452
0.08248467286278596,0.2690679016647919,0.98642266824085,0.914396887159533
0.07739817315283237,0.31875322720634464,0.9858323494687131,0.9182879377431906
0.0830936790750156,0.29100546883916073,0.9828807556080283,0.9182879377431906
0.08368833726015078,0.2664654339540181,0.9840613931523022,0.9182879377431906
0.08086241471161264,0.33337081780085176,0.9822904368358913,0.9027237354085603
0.08050914059145384,0.2864087778114997,0.9822904368358913,0.9299610894941635
0.08340400044715954,0.26416292694473026,0.9805194805194806,0.933852140077821
0.08412131155288037,0.2704198971835284,0.9858323494687131,0.9299610894941635
0.07493668156167647,0.35739662443728926,0.98642266824085,0.8949416342412452
0.0765414733120308,0.3238434067058321,0.987603305785124,0.8871595330739299
0.07282869107395501,0.35943545018960066,0.9905548996458088,0.8793774319066148
0.08274574950171792,0.34734344036960885,0.9834710743801653,0.8949416342412452
0.08401076007170108,0.239933082603894,0.9822904368358913,0.933852140077821
0.07785887439285165,0.35012230922285004,0.9858323494687131,0.9027237354085603
0.08549953561883168,0.2871504375812433,0.9840613931523022,0.914396887159533
0.07867263805800759,0.31287237022092784,0.9858323494687131,0.8988326848249028
0.07707824645205832,0.2804237996911478,0.9887839433293979,0.9221789883268483
0.07885823919508968,0.36999659369181814,0.9846517119244392,0.8793774319066148
0.08492642292143741,0.34234811479729627,0.9828807556080283,0.8949416342412452
0.07675737953963867,0.33570702658281987,0.987603305785124,0.8832684824902723
0.08200102409136621,0.27999577754234595,0.98642266824085,0.914396887159533
0.07685212609351137,0.24985332964082116,0.9846517119244392,0.933852140077821
0.07789568405213688,0.2138813980758853,0.987012987012987,0.9299610894941635
0.07353111482174597,0.3111658875643707,0.9899645808736718,0.8988326848249028
0.08729016909211153,0.25146058925489073,0.9757969303423849,0.9299610894941635
0.08843178602192049,0.2734944727098214,0.9840613931523022,0.914396887159533
0.07063484215697799,0.25846284718696616,0.9917355371900827,0.8988326848249028
0.07157367940052138,0.33307596980470033,0.9887839433293979,0.9027237354085603
0.08079301286985356,0.30045835257622355,0.987012987012987,0.9221789883268483
0.07267222032997732,0.29301220590727334,0.9840613931523022,0.9182879377431906
0.08387779944197592,0.25640015395628096,0.9852420306965761,0.9105058365758755
0.0772851738459569,0.2285916657120708,0.9840613931523022,0.9377431906614786
0.07846536412220508,0.30313201615336405,0.9828807556080283,0.9182879377431906
0.07454111614888193,0.2778037537855094,0.9911452184179457,0.9066147859922179
0.07466539778651482,0.2731920797277275,0.987603305785124,0.9221789883268483
0.08413848997124185,0.2931335296981962,0.9822904368358913,0.914396887159533
0.07366913288977087,0.36206500119132723,0.9887839433293979,0.8871595330739299
0.075711397869896,0.32722988256165597,0.9852420306965761,0.914396887159533
0.08196805674270917,0.2888398870458841,0.9858323494687131,0.9105058365758755
0.0702581191641283,0.25995492746901977,0.9887839433293979,0.914396887159533
0.0758369789236504,0.2901096777867296,0.9852420306965761,0.9299610894941635
0.07219400636486184,0.3539344933831732,0.9893742621015348,0.9027237354085603
0.07609624512094361,0.3141305042908568,0.987603305785124,0.9105058365758755
0.0803126611677229,0.2857788295037781,0.9887839433293979,0.9182879377431906
0.08193122865744767,0.2861852137100107,0.9822904368358913,0.9105058365758755
0.0797366704108201,0.3245414436663049,0.9840613931523022,0.9027237354085603
0.08415774175505364,0.3317021652542882,0.9811097992916175,0.8910505836575876
0.07443678017581713,0.2606968701638479,0.987603305785124,0.9182879377431906
0.07159248553994499,0.27856498244423744,0.9893742621015348,0.9027237354085603
0.06975014646410474,0.29170514142852505,0.9905548996458088,0.9027237354085603
0.07520904842275523,0.31245112077365866,0.9852420306965761,0.9105058365758755
0.08708810871651992,0.2848112959741372,0.9805194805194806,0.8949416342412452
0.08782341239348117,0.25837393862954605,0.9828807556080283,0.9221789883268483
0.07163423814694428,0.2899833920518941,0.9929161747343566,0.8949416342412452
0.08220916417876127,0.2564498067973755,0.9840613931523022,0.9260700389105059
0.0812507249436795,0.2519596162386106,0.9846517119244392,0.9299610894941635
0.07591367386216487,0.2763786593829096,0.9899645808736718,0.9066147859922179
0.07969659407821399,0.280414513708237,0.9881936245572609,0.9182879377431906
0.07521686630196567,0.32906753713794534,0.9899645808736718,0.8949416342412452
0.08882460047239746,0.27645880103933324,0.9781582054309327,0.9066147859922179
0.08258614075298658,0.2517503896409389,0.9817001180637545,0.9221789883268483
0.0658407383130196,0.3491636868560482,0.9929161747343566,0.8871595330739299
0.0771683865659067,0.31589572548475786,0.9899645808736718,0.9066147859922179
0.0839480735973443,0.2512039859050454,0.9722550177095631,0.933852140077821
0.07385183802361174,0.27640372884585673,0.987012987012987,0.9066147859922179
0.08210388710046532,0.2680557113684749,0.9834710743801653,0.9299610894941635
0.0829164168708499,0.31761706800558687,0.9834710743801653,0.8949416342412452
0.06874984237223966,0.30365676460820035,0.9899645808736718,0.9066147859922179
0.0822416158457022,0.2819797025841318,0.9822904368358913,0.9105058365758755
0.07865485314286134,0.29635812178335386,0.987012987012987,0.914396887159533
0.08500526870439794,0.30852472998398306,0.9769775678866588,0.9066147859922179
0.06700895762443838,0.32022346218332653,0.9929161747343566,0.8910505836575876
0.08941620415381157,0.3361281882292798,0.9775678866587958,0.9027237354085603
0.0847410457948373,0.35403830235556316,0.98642266824085,0.8910505836575876
0.07799631962021414,0.2780905818091835,0.98642266824085,0.9066147859922179
0.08255575582586358,0.29621265440594435,0.9840613931523022,0.9066147859922179
0.07303424115985366,0.35239603505069045,0.9881936245572609,0.8949416342412452
0.08452059867389046,0.2716653200299483,0.9840613931523022,0.9182879377431906
0.07794683739653892,0.25650775330747705,0.9858323494687131,0.9182879377431906
0.07652040493775421,0.3364492909120531,0.9828807556080283,0.8832684824902723
0.07529755858018282,0.28904898118508715,0.9828807556080283,0.9066147859922179
0.0842089166174261,0.2864807023722986,0.9834710743801653,0.914396887159533
0.07732171849725288,0.34547457131885334,0.9787485242030697,0.8910505836575876
0.07360436719268028,0.2526386509122078,0.987603305785124,0.9182879377431906
0.08263152188267214,0.3381448027398384,0.9858323494687131,0.8988326848249028
0.08693701890575331,0.22861075032836767,0.9828807556080283,0.9377431906614786
0.07878246769100446,0.2678348871913794,0.987012987012987,0.914396887159533
0.08576696058410653,0.23933832454949217,0.9828807556080283,0.9299610894941635
0.08874055574295545,0.2590351779293923,0.9811097992916175,0.9221789883268483
0.08147371352147657,0.27738289708633357,0.9822904368358913,0.9182879377431906
0.08331180275677774,0.31528045583038217,0.9822904368358913,0.9066147859922179
0.08869756112921895,0.30369535742300635,0.9822904368358913,0.9066147859922179
0.07936638386671789,0.30741167873333997,0.9852420306965761,0.8988326848249028
0.07787939978838786,0.2842949935559976,0.9840613931523022,0.9182879377431906
0.07133034217470992,0.29986739361927534,0.9881936245572609,0.9182879377431906
0.08037819566090411,0.25223219703616834,0.9840613931523022,0.9182879377431906
0.08526900166535518,0.22116121142375972,0.9817001180637545,0.9260700389105059
0.07806952779324808,0.329028789710995,0.9817001180637545,0.8910505836575876
0.0811588041978844,0.2670930276365835,0.9846517119244392,0.914396887159533
0.07221293697885364,0.35239294236075863,0.987603305785124,0.8871595330739299
0.07502398342672759,0.34117205043135285,0.987603305785124,0.9105058365758755
0.07387217108796333,0.25678373236368957,0.9858323494687131,0.914396887159533
0.08716672021107623,0.256664252764097,0.9799291617473436,0.9182879377431906
0.08491180307671732,0.26967275936244745,0.9787485242030697,0.8988326848249028
0.08097580143926815,0.2687305432368026,0.9881936245572609,0.914396887159533
0.07655845942177492,0.3162799699181967,0.9893742621015348,0.8988326848249028
0.06915381622154923,0.3290685459299142,0.9899645808736718,0.9027237354085603
0.08352812105546976,0.25081925626489016,0.9817001180637545,0.9299610894941635
0.07352136910276832,0.3119783694436332,0.9905548996458088,0.9066147859922179
0.08064114661844768,0.3575787247090171,0.9846517119244392,0.8871595330739299
0.07719561406278636,0.24902250362795994,0.9852420306965761,0.9182879377431906
0.0709258622411896,0.25165074746542493,0.9817001180637545,0.9299610894941635
0.07991259502739675,0.3345839002983043,0.9852420306965761,0.9066147859922179
0.07321976533191409,0.3712710733485334,0.987012987012987,0.8910505836575876
0.0856978627920097,0.29681814551781066,0.9852420306965761,0.9221789883268483
0.07555734723059956,0.3077226046568023,0.9893742621015348,0.914396887159533
0.07760415931054233,0.3138589335808015,0.9793388429752066,0.9105058365758755
0.07732720114724796,0.30038138790592783,0.9899645808736718,0.8949416342412452
0.09261273921328257,0.2341859250844892,0.9805194805194806,0.9221789883268483
0.08133816690092306,0.3386093881163798,0.9846517119244392,0.8949416342412452
0.09531726941604096,0.2459642102283616,0.9817001180637545,0.933852140077821
0.09006924990969503,0.27856111246687193,0.9828807556080283,0.9299610894941635
0.08559886544984122,0.3007582244424754,0.9793388429752066,0.9105058365758755
0.07996807737793166,0.3035242924336455,0.9881936245572609,0.9105058365758755
0.06838958667682832,0.29685610438231186,0.9929161747343566,0.8754863813229572
0.07498032152659177,0.27899250787225033,0.9846517119244392,0.9027237354085603
0.07227639523321416,0.2566472437942908,0.9881936245572609,0.9182879377431906
0.08069534539528082,0.25033094104399045,0.987603305785124,0.914396887159533
0.06900907081686858,0.3092634619440667,0.9917355371900827,0.8949416342412452
0.06862297694547019,0.3389243960053471,0.987012987012987,0.8988326848249028
0.06562660322285024,0.3365997546049246,0.9929161747343566,0.8832684824902723
0.0761918539219636,0.28049594335677186,0.98642266824085,0.9105058365758755
0.08518794404970628,0.2403015212671893,0.9817001180637545,0.9260700389105059
0.06996427633240895,0.35005930972304017,0.9899645808736718,0.8988326848249028
0.0783122663528741,0.28032811478219455,0.987603305785124,0.933852140077821
0.08454560881445007,0.2611211003990653,0.9799291617473436,0.9182879377431906
0.07388070309530057,0.27354804854146425,0.987012987012987,0.9105058365758755
0.07719286169110329,0.3254884430464864,0.98642266824085,0.8949416342412452
0.07392979775127592,0.23161031000456883,0.9917355371900827,0.9221789883268483
0.08140086733905766,0.2752555118619551,0.9858323494687131,0.914396887159533
0.07987877241474359,0.26780847736077384,0.987603305785124,0.9066147859922179
0.0894188854458385,0.2910803558311488,0.9787485242030697,0.9182879377431906
0.0855726913406455,0.3315542838083879,0.98642266824085,0.8949416342412452
0.08098556980426731,0.2719896528269478,0.9828807556080283,0.9260700389105059
0.08076257345098911,0.2948475020303033,0.98642266824085,0.9066147859922179
0.07781273106200369,0.2651310528007879,0.9822904368358913,0.9221789883268483
0.07640449039010112,0.284115405012674,0.9846517119244392,0.9260700389105059
0.08140987644336327,0.27772720832147213,0.987603305785124,0.9221789883268483
0.07986299785149542,0.32192771788699004,0.9805194805194806,0.9027237354085603
0.08386591283697528,0.28580257661592895,0.987012987012987,0.914396887159533
0.08439228539842354,0.2555592493485359,0.9828807556080283,0.933852140077821
0.0914920744300495,0.26850000272973956,0.9781582054309327,0.9221789883268483
0.08464555261465928,0.2590302211713076,0.9799291617473436,0.9182879377431906
0.07526566787007884,0.3703090591700645,0.9911452184179457,0.8793774319066148
0.07062104380333886,0.2981388192131375,0.9911452184179457,0.8793774319066148
0.07212527972516129,0.2908539870501011,0.987012987012987,0.9027237354085603
0.06361706448524279,0.37871232088514045,0.9929161747343566,0.8793774319066148
0.07703792056306971,0.28358712025436,0.9846517119244392,0.9066147859922179
0.0843946129067305,0.2668506087223592,0.9858323494687131,0.9105058365758755
0.08573022450306192,0.278748170828564,0.9840613931523022,0.9066147859922179
0.07574676652740174,0.3016597576564428,0.9852420306965761,0.8988326848249028
0.06796924055632761,0.3372507334260864,0.9899645808736718,0.8988326848249028
0.0816265863492169,0.24528651626701808,0.9811097992916175,0.9299610894941635
0.07943843853771962,0.23266164238588496,0.9828807556080283,0.9299610894941635
0.07968500633148069,0.266730476979756,0.9858323494687131,0.9221789883268483
0.08374830796712872,0.33135290376039855,0.9828807556080283,0.9066147859922179
0.08157016768914961,0.36641178087258397,0.9763872491145218,0.9066147859922179
0.07138565381893913,0.22443793235017903,0.987012987012987,0.9299610894941635
0.08440644668972774,0.27157378021679207,0.98642266824085,0.9105058365758755
0.08475480427786757,0.23860903208342507,0.9828807556080283,0.9377431906614786
0.06798462274588606,0.31272588593470135,0.9917355371900827,0.8910505836575876
0.07048242791677534,0.34447413903556956,0.987603305785124,0.9027237354085603
0.08222507623875816,0.28940290783323835,0.9852420306965761,0.914396887159533
0.08017852836917545,0.31330822452255563,0.9840613931523022,0.9027237354085603
0.07946576186044711,0.30357846524915655,0.9858323494687131,0.9105058365758755
0.0836220382941917,0.25925634613832294,0.987603305785124,0.9221789883268483
0.09006562375986449,0.28776108842638765,0.9817001180637545,0.9027237354085603
