Cross_Entropy_train,Cross_Entropy_val,Accuracy_train,Accuracy_val
0.04656337469925876,0.4000500318984147,0.9931077694235589,0.8875
0.05887047026467519,0.318320437562943,0.9887218045112782,0.8791666666666667
0.04944679144060766,0.32255746932120627,0.9868421052631579,0.8875
0.033745879561496155,0.24550953662546818,0.9956140350877193,0.9291666666666667
0.024664480300807076,0.31141790487066223,0.9968671679197995,0.8916666666666667
0.05043384973143753,0.3066172478174243,0.9887218045112782,0.8791666666666667
0.050808773178338505,0.3666912239431743,0.9893483709273183,0.8875
0.033513211718219055,0.36431115252477564,0.9962406015037594,0.8791666666666667
0.025537872544225678,0.31908500473230866,0.9962406015037594,0.875
0.03848024698175808,0.37865975395410106,0.9956140350877193,0.8958333333333334
0.05884577914287805,0.45643870502766126,0.9874686716791979,0.8416666666666667
0.0370234431665128,0.34403328206174894,0.9943609022556391,0.8833333333333333
0.060190296432353206,0.42473324378406685,0.9868421052631579,0.8541666666666666
0.09482446259403275,0.423181728069297,0.9780701754385965,0.875
0.03204423856558626,0.35807291976925626,0.9956140350877193,0.9083333333333333
0.04330550474750131,0.36670882861981224,0.9918546365914787,0.8833333333333333
0.033213688150669864,0.35713911955402483,0.9956140350877193,0.8916666666666667
0.06449302327518922,0.36461515014922646,0.981203007518797,0.875
0.048359086944647675,0.30446482088712706,0.9924812030075187,0.9041666666666667
0.06503014387931046,0.3077590299474347,0.9824561403508771,0.9166666666666666
0.03917408399884198,0.4140064141443872,0.9893483709273183,0.8916666666666667
0.028205363906266927,0.4179345962743052,0.9949874686716792,0.8708333333333333
0.053242245789575794,0.3146353219251978,0.9918546365914787,0.8958333333333334
0.06046771749797266,0.3565904439645237,0.9862155388471178,0.8791666666666667
0.03407470796720877,0.37195636953125966,0.993734335839599,0.8791666666666667
0.041068967338901245,0.5092836436294116,0.9912280701754386,0.85
0.050119872821300475,0.3758199271222111,0.9868421052631579,0.8833333333333333
0.041602925721919634,0.4057124647678089,0.9918546365914787,0.875
0.04955382869194093,0.3471049155910805,0.9887218045112782,0.9
0.06650085979448964,0.342159971344275,0.9843358395989975,0.8958333333333334
0.06893362544559338,0.31800935877442194,0.9868421052631579,0.9291666666666667
0.038042679347249884,0.24148237470314296,0.9956140350877193,0.9166666666666666
0.034321086390364394,0.3128804007582706,0.9956140350877193,0.9083333333333333
0.041903155236448074,0.2977105083381806,0.9918546365914787,0.9041666666666667
0.041644233045379245,0.30761767526364564,0.9931077694235589,0.8833333333333333
0.0374568774967699,0.3033967252213188,0.9943609022556391,0.9125
0.03481445876007782,0.33180787431216835,0.9949874686716792,0.8875
0.0715554969737284,0.28939227280498014,0.9855889724310777,0.9208333333333333
0.10861602954829143,0.6003776559199954,0.9649122807017544,0.8166666666666667
0.04720067834114845,0.2516099760866685,0.9874686716791979,0.9125
0.024022582258670842,0.36221025927625305,0.9974937343358395,0.9041666666666667
0.05700454596299643,0.37020371849539513,0.9855889724310777,0.8875
0.028164501585082036,0.4401617807530783,0.9993734335839599,0.9
0.02805962206390692,0.29199796289873725,0.9943609022556391,0.9041666666666667
0.03648321380493636,0.30270025714204774,0.9931077694235589,0.9041666666666667
0.02817585759807946,0.28649014807103107,0.9956140350877193,0.8958333333333334
0.031466634161510125,0.42603445752747576,0.9931077694235589,0.8708333333333333
0.06158424670640105,0.32927181198756444,0.981203007518797,0.8958333333333334
0.06069360055461719,0.4571581995594897,0.9843358395989975,0.8541666666666666
0.05776052510304281,0.38122221984582816,0.9893483709273183,0.8916666666666667
0.04072788589079132,0.41302294182338906,0.9943609022556391,0.8708333333333333
0.05890873914611068,0.3709773841524414,0.9849624060150376,0.8833333333333333
0.04507213966247864,0.34517728100800016,0.9912280701754386,0.8708333333333333
0.044990939040279385,0.4246317284962667,0.9918546365914787,0.8625
0.06219722388960237,0.4063451773824151,0.9893483709273183,0.8583333333333333
0.031826796416031096,0.3343402464686733,0.9949874686716792,0.8833333333333333
0.039068011857451346,0.3202402111475143,0.9918546365914787,0.8791666666666667
0.03287855926131747,0.30532070480448964,0.9943609022556391,0.9166666666666666
0.05139399106541131,0.3651449160599441,0.9899749373433584,0.8791666666666667
0.05421509308995921,0.405010445667358,0.9880952380952381,0.875
0.038313713490128236,0.45410141690554157,0.993734335839599,0.8791666666666667
0.058288596777336874,0.2713339313252921,0.9893483709273183,0.9041666666666667
0.039168948821641514,0.35155967015913725,0.9931077694235589,0.9
0.02800047645909682,0.2926314139837511,0.9962406015037594,0.9166666666666666
0.03504401366790216,0.377646971403495,0.993734335839599,0.8833333333333333
0.024395319628144892,0.28195135599753485,0.9968671679197995,0.9041666666666667
0.027524590003802012,0.43923181335834066,0.9962406015037594,0.8666666666666667
0.08064691461069451,0.4171678080162868,0.981829573934837,0.8666666666666667
0.05880917364276711,0.34286933602173425,0.9880952380952381,0.8875
0.0390030467397333,0.34667340567175414,0.9962406015037594,0.9
0.06031894625916527,0.3145612822507246,0.9843358395989975,0.9083333333333333
0.04049052093955595,0.40464761638456065,0.9956140350877193,0.8458333333333333
0.03777882079769536,0.3658120485953987,0.9918546365914787,0.8833333333333333
0.029695833973242054,0.27483480644688524,0.9949874686716792,0.9041666666666667
0.06159332252686829,0.3570705887277048,0.981203007518797,0.8833333333333333
0.04902291984243285,0.48186703864763936,0.9862155388471178,0.8583333333333333
0.028734598273096577,0.305913523331886,0.9987468671679198,0.9166666666666666
0.03857012104120607,0.4012336210325884,0.9924812030075187,0.8875
0.033953913944602836,0.2514118684393907,0.9912280701754386,0.9208333333333333
0.06280172286852191,0.32594652605633506,0.9849624060150376,0.8833333333333333
0.05798297169262024,0.34644649713057635,0.9918546365914787,0.875
0.046535804470457104,0.3996576817686825,0.9887218045112782,0.8666666666666667
0.04902922035549103,0.32480980271669374,0.9880952380952381,0.8875
0.08850616425778592,0.39618691988277227,0.9893483709273183,0.8708333333333333
0.04603208695146334,0.35782837054078603,0.9893483709273183,0.8791666666666667
0.029801453220382957,0.33594493742381626,0.9962406015037594,0.9
0.041361072351126835,0.3876089865511555,0.993734335839599,0.8833333333333333
0.037195239722739346,0.3746419868330122,0.993734335839599,0.9
0.032936158788525655,0.3037683816639401,0.9924812030075187,0.925
0.06035461912144916,0.2573638634534291,0.9837092731829574,0.9
0.07786674515796735,0.3929429354866443,0.9805764411027569,0.8708333333333333
0.08467667166236001,0.4637896327622002,0.9761904761904762,0.8708333333333333
0.03638388674145042,0.31018831322865786,0.9931077694235589,0.9083333333333333
0.030692288189897783,0.46811058619690205,0.9968671679197995,0.8791666666666667
0.033888986910701226,0.30605987219217545,0.9956140350877193,0.8916666666666667
0.09287852964032545,0.41405600678020466,0.9805764411027569,0.85
0.030710020289150538,0.33009711983728873,0.9956140350877193,0.8958333333333334
0.03154365071021034,0.33693738048532396,0.9956140350877193,0.8875
0.031660530700530196,0.3487562419642321,0.9949874686716792,0.8791666666666667
0.05343371078693384,0.410558933037828,0.9868421052631579,0.8541666666666666
0.037886995821407116,0.4521075676197749,0.9949874686716792,0.8458333333333333
0.05458825041271832,0.333023471848234,0.9849624060150376,0.8875
0.06165528307741953,0.4870904398877125,0.9824561403508771,0.8541666666666666
0.03451676723731604,0.4603820381875873,0.9943609022556391,0.8958333333333334
0.03913804353402626,0.3554672151753645,0.9912280701754386,0.9166666666666666
0.028724422409742743,0.407155773223379,0.993734335839599,0.8958333333333334
0.04447653225618257,0.38971418709127953,0.9931077694235589,0.8666666666666667
0.05199922519654807,0.3749977431079363,0.9899749373433584,0.8958333333333334
0.07332376048249618,0.4778059236282085,0.9824561403508771,0.8458333333333333
0.049526230495543506,0.3021955255802823,0.9943609022556391,0.8875
0.03681146745236076,0.315940064659056,0.9918546365914787,0.9
0.02631548767085565,0.3027870850212821,0.9956140350877193,0.9
0.03994941958248511,0.3687886478934767,0.993734335839599,0.9
0.03543689550189952,0.28967582603521197,0.9931077694235589,0.8833333333333333
0.02454356885234637,0.387660837328076,0.9987468671679198,0.8791666666666667
0.02752952707867206,0.2552219558355015,0.9962406015037594,0.9
0.051893991205703004,0.38868069835443747,0.9931077694235589,0.8875
0.044665293712503,0.2850800764072725,0.9931077694235589,0.9
0.032807707289916686,0.38093585237602384,0.993734335839599,0.8708333333333333
0.04169304965549978,0.37009699678219476,0.993734335839599,0.8958333333333334
0.02936085980109238,0.3300616511987149,0.9949874686716792,0.9
0.04224086613559716,0.3092385384394826,0.9924812030075187,0.9041666666666667
0.04267350524485363,0.35459525525457136,0.9906015037593985,0.8708333333333333
0.0285516798686333,0.30728345683795244,0.9943609022556391,0.9083333333333333
0.022974438704594213,0.32203868964952564,0.9974937343358395,0.8958333333333334
0.03680834957809648,0.3841218014647893,0.9899749373433584,0.8625
0.0681208191227759,0.30288699902715355,0.9843358395989975,0.9
0.0491184041319887,0.322345879770243,0.9880952380952381,0.9166666666666666
0.037589721509545156,0.31442026433605863,0.9949874686716792,0.9
0.02878892682971232,0.4446209195799383,0.9962406015037594,0.875
0.03288060953037304,0.29248421540147923,0.9943609022556391,0.9083333333333333
0.06064903982334549,0.3608532001893764,0.9849624060150376,0.8791666666666667
0.03630278869779869,0.3100311992195505,0.9949874686716792,0.9041666666666667
0.03708228664260803,0.3572523317284625,0.9974937343358395,0.8791666666666667
0.06356753854897693,0.42787170373436917,0.9843358395989975,0.8666666666666667
0.04637563362922449,0.27729389768107165,0.9887218045112782,0.9208333333333333
0.03417833614356798,0.35305650353596624,0.9956140350877193,0.8666666666666667
0.05169808326214584,0.3999073606601693,0.9906015037593985,0.8708333333333333
0.03548754026392397,0.28706231809192106,0.9899749373433584,0.9208333333333333
0.04978105985428738,0.41777597060475574,0.9887218045112782,0.8583333333333333
0.04431726193955395,0.46953878486698764,0.9931077694235589,0.8458333333333333
0.07123220444007068,0.5086090980167985,0.9768170426065163,0.8583333333333333
0.01764655941410877,0.4114581200057122,0.9987468671679198,0.8916666666666667
0.03371585548761014,0.3436476556743097,0.9956140350877193,0.8916666666666667
0.026766202456219662,0.45290250527104947,0.9956140350877193,0.8625
0.023347307208694514,0.33246820266692034,0.9974937343358395,0.8958333333333334
0.05915892065357476,0.3261535609201625,0.9887218045112782,0.9041666666666667
0.038155023599483,0.4157547249025508,0.9912280701754386,0.8791666666666667
0.1089110356652123,0.27216718754862085,0.9743107769423559,0.8875
0.04430280515715683,0.3120123257057761,0.9918546365914787,0.9125
0.06775050907354423,0.36507737714394656,0.9849624060150376,0.8833333333333333
0.042521932218974746,0.5470764965101504,0.9912280701754386,0.8416666666666667
0.05121491720605181,0.32691629045451315,0.9862155388471178,0.8916666666666667
0.02270682559895461,0.3543518576390852,0.9968671679197995,0.8791666666666667
0.04529844816779746,0.34518618057700223,0.9899749373433584,0.9041666666666667
0.03687164093048124,0.38121664125877336,0.9918546365914787,0.8875
0.030849314517073345,0.45207115805748493,0.9962406015037594,0.8458333333333333
0.043065680834104544,0.39757928229749573,0.9912280701754386,0.8875
0.05470318623722101,0.33218523151360085,0.9868421052631579,0.8958333333333334
0.06208477876728131,0.30933570406098926,0.9874686716791979,0.9083333333333333
0.02923510342014124,0.38727492037298056,0.9968671679197995,0.9083333333333333
0.05429554972555761,0.33789626641655557,0.9918546365914787,0.9041666666666667
0.06058293606272349,0.4784973047632472,0.9855889724310777,0.8583333333333333
0.03533240701553699,0.33917864635016787,0.9956140350877193,0.9
0.025885715601108864,0.40130422807505967,0.9956140350877193,0.875
0.03717613059567535,0.305730651756312,0.993734335839599,0.9
0.03775610113842318,0.31711479903557727,0.9912280701754386,0.9041666666666667
0.06329970115302672,0.3301744837093793,0.9837092731829574,0.875
0.04140400121908176,0.30799462388549725,0.9931077694235589,0.9125
0.06392312568041553,0.3418627052732821,0.9918546365914787,0.8708333333333333
0.060099618455763025,0.42392523669671694,0.9918546365914787,0.875
0.052108661839101705,0.3559015579889092,0.9912280701754386,0.875
0.04690541684775277,0.43677562124072816,0.9893483709273183,0.8791666666666667
0.03601328583669754,0.33169535129791256,0.9943609022556391,0.8916666666666667
0.10368179905807913,0.35003076630067276,0.9711779448621554,0.8916666666666667
0.0496634755367915,0.3701243601998916,0.9924812030075187,0.8916666666666667
0.04767741033014372,0.4344598987843104,0.9862155388471178,0.8833333333333333
0.051042547851425195,0.48426517921049406,0.9912280701754386,0.8666666666666667
0.05611098333164384,0.431088278254659,0.9874686716791979,0.8708333333333333
0.09537045192192274,0.43860186201115237,0.9711779448621554,0.8583333333333333
0.020190880491170623,0.3324201551143309,0.9981203007518797,0.8916666666666667
0.08624134599634553,0.3655667642497671,0.9824561403508771,0.8625
0.028468775904219087,0.37354338486811683,0.9949874686716792,0.8833333333333333
0.034555247399877864,0.30655512176999766,0.9962406015037594,0.8958333333333334
0.059061556087437295,0.35249468682401736,0.9899749373433584,0.8791666666666667
0.04753607415633659,0.27915763082904355,0.9931077694235589,0.9083333333333333
0.03603239733349442,0.29930620664754315,0.9912280701754386,0.9
0.052017733306376865,0.3356592630366019,0.9931077694235589,0.8916666666666667
0.06296297690301858,0.3572273711734548,0.9874686716791979,0.8958333333333334
0.04751910799449317,0.3837082530058069,0.9899749373433584,0.8666666666666667
0.04102395195821232,0.3602858916213639,0.9906015037593985,0.8791666666666667
0.04078602615895886,0.376094126850027,0.9931077694235589,0.8708333333333333
0.047651672091477734,0.3853174946200549,0.9912280701754386,0.9
0.043849037934204374,0.3127719507034271,0.9956140350877193,0.8916666666666667
0.03580300223297273,0.34418642000418914,0.993734335839599,0.8625
0.0421410712308107,0.28972888640425176,0.9880952380952381,0.9208333333333333
0.06756613458071883,0.370545593835656,0.9824561403508771,0.8708333333333333
0.020101115930154897,0.4412927840032959,0.9987468671679198,0.8625
0.07430086036986365,0.3871651432668538,0.9786967418546366,0.875
0.0468588438494877,0.3305758515177028,0.9912280701754386,0.8916666666666667
0.05316075238193949,0.30135179380674043,0.9874686716791979,0.9166666666666666
0.06344009595160519,0.42443765396516636,0.9880952380952381,0.8333333333333334
0.03977331317626631,0.44605427979158774,0.9962406015037594,0.8708333333333333
0.03385406990905847,0.40218632112440295,0.9943609022556391,0.8791666666666667
0.0336181471789303,0.3366343954872718,0.9974937343358395,0.8791666666666667
0.053583670938787964,0.345275964976463,0.9843358395989975,0.8916666666666667
0.03989662776971694,0.32379360308483834,0.9918546365914787,0.8958333333333334
0.04309563523647032,0.35057958853376475,0.9943609022556391,0.8833333333333333
0.028902896058395088,0.3530085275341511,0.9974937343358395,0.9083333333333333
0.0761008141393482,0.3335639749891319,0.9887218045112782,0.8916666666666667
0.0427613382269551,0.38463604598910023,0.9931077694235589,0.8958333333333334
0.056926432225043844,0.4208004776616387,0.9868421052631579,0.8875
0.05385541172086449,0.4286948942165206,0.9924812030075187,0.8625
0.07891750580734483,0.35023403946737136,0.9774436090225563,0.8875
0.019607669003004015,0.3823151904103649,0.9987468671679198,0.9041666666666667
0.02764022991824621,0.3736638286422628,0.9956140350877193,0.8875
0.037267045378686636,0.3274572722615934,0.9931077694235589,0.9
0.04141466527343389,0.3456951522419937,0.9912280701754386,0.9041666666666667
0.038995121005765146,0.3146339417209674,0.9931077694235589,0.8958333333333334
0.0653070674525407,0.32043378684720664,0.9849624060150376,0.8916666666666667
0.04716944648332212,0.3378732012100348,0.9943609022556391,0.8833333333333333
0.057323551173633,0.3897996195597443,0.9887218045112782,0.8916666666666667
0.06910124682519865,0.30549043627858435,0.9849624060150376,0.8875
0.06026079651886798,0.4157566476717572,0.9912280701754386,0.8583333333333333
0.02506813307532173,0.3218561339231807,0.9949874686716792,0.9
0.03435419414117199,0.48937040613606464,0.9924812030075187,0.8416666666666667
0.03178763086076027,0.38714624036135015,0.9956140350877193,0.875
0.0592573701012264,0.2814970291653784,0.9918546365914787,0.9083333333333333
0.05768902708044615,0.31256029055512047,0.9868421052631579,0.9208333333333333
0.028571539825957427,0.29097550276468004,0.9968671679197995,0.9041666666666667
0.05074634159605912,0.3256030157207382,0.9918546365914787,0.8958333333333334
0.04840077071555943,0.2943002601933889,0.993734335839599,0.9
0.0507103262699049,0.34173963096618537,0.9906015037593985,0.8833333333333333
0.06405923253795182,0.4344317549430343,0.9868421052631579,0.85
0.04490496848344369,0.3524476476027,0.9899749373433584,0.9
0.030327517508941724,0.3464587493791138,0.9949874686716792,0.9041666666666667
0.027504160355673043,0.3031100734010276,0.993734335839599,0.9125
0.03501886787836569,0.2864334925468332,0.9956140350877193,0.8958333333333334
0.053856029555468206,0.3832591969970963,0.993734335839599,0.8666666666666667
0.020766917456249326,0.37223975772212725,0.9974937343358395,0.8666666666666667
0.03984383471744654,0.39291425119166284,0.993734335839599,0.8666666666666667
0.04923079909195236,0.4157165462522244,0.9943609022556391,0.8625
0.06603429697595191,0.3720434876711806,0.981829573934837,0.8708333333333333
0.08821640819772719,0.41267578222080675,0.9699248120300752,0.8833333333333333
0.047805926693937614,0.34691528877059075,0.9906015037593985,0.8875
0.02258951163700355,0.4625113627467726,0.9956140350877193,0.8791666666666667
0.04960245947390341,0.3378714591292616,0.9912280701754386,0.9125
0.03413271187793115,0.35341808324889523,0.9956140350877193,0.8916666666666667
0.04990919794502025,0.25013747366186484,0.9880952380952381,0.9208333333333333
0.0890654844875999,0.2838329579475006,0.9705513784461153,0.925
0.0861833489492765,0.3895114271353426,0.9805764411027569,0.8625
0.03219036040298621,0.37709647532071056,0.9956140350877193,0.8916666666666667
0.03138795393793511,0.2643654643273597,0.9943609022556391,0.9
0.042145401338199544,0.3644365516082568,0.9931077694235589,0.8875
0.031113232567325833,0.33360975627031925,0.9912280701754386,0.9125
0.05848481339630222,0.3614758719202655,0.9868421052631579,0.8625
0.06216555192226598,0.315489773699422,0.9874686716791979,0.9083333333333333
0.038095950335229556,0.31307953667046606,0.9962406015037594,0.9041666666666667
0.03351506335535159,0.3543107930381363,0.9949874686716792,0.8666666666666667
0.02661585059514553,0.282285718893642,0.9968671679197995,0.9333333333333333
0.026079173239786382,0.2673542884945315,0.9962406015037594,0.9291666666666667
0.04589606412688377,0.28537544382361374,0.9893483709273183,0.9041666666666667
0.08000025317910388,0.32584288947012585,0.9761904761904762,0.8875
0.039267802573482995,0.36780074629326315,0.9924812030075187,0.8708333333333333
0.033557360085532104,0.3392236035697048,0.9962406015037594,0.8958333333333334
0.034139403742875926,0.3940203128763339,0.9949874686716792,0.8916666666666667
0.0594791541172394,0.3603744505274032,0.9868421052631579,0.8791666666666667
0.03972462075153386,0.3544230568744448,0.9924812030075187,0.8958333333333334
0.050581757547645295,0.30940880677674915,0.9918546365914787,0.9
0.048093983257817934,0.39142042832178653,0.9899749373433584,0.8666666666666667
0.06427012912285418,0.37606007657292745,0.981829573934837,0.8666666666666667
0.019422994908445776,0.38080990632491496,0.9981203007518797,0.8791666666666667
0.03978506204997698,0.3001955543428873,0.993734335839599,0.8875
0.03956120322179954,0.34125640123153667,0.9943609022556391,0.8875
0.07032825593631785,0.41587538555225667,0.9918546365914787,0.8708333333333333
0.051097806864712776,0.45813089215177266,0.9931077694235589,0.8458333333333333
0.06666822962213878,0.4640099754736487,0.9830827067669173,0.8666666666666667
0.036894978955009684,0.2924231468066864,0.9893483709273183,0.9125
0.02692017177501009,0.3423453998828336,0.9962406015037594,0.9083333333333333
0.048921200862293644,0.36838669885889125,0.993734335839599,0.8833333333333333
0.03368857600746292,0.2716345455133099,0.9912280701754386,0.9
0.03378960030988451,0.4245374571267651,0.9956140350877193,0.8416666666666667
0.04205802962575687,0.351261681962266,0.9924812030075187,0.8833333333333333
0.06709666515922336,0.29258988714918815,0.9843358395989975,0.8916666666666667
0.0409801173480806,0.3356690548807819,0.9918546365914787,0.9083333333333333
0.03757165700940425,0.3053540755380709,0.993734335839599,0.8958333333333334
0.028003473944119565,0.28045987533502437,0.9956140350877193,0.9291666666666667
0.04594042047782816,0.3153750251231031,0.9931077694235589,0.9208333333333333
0.0691193502074963,0.3422579581173219,0.9780701754385965,0.875
0.06098128164362572,0.3889295411002725,0.9855889724310777,0.8583333333333333
0.05309563954085063,0.450203386847655,0.9887218045112782,0.8666666666666667
0.026713587583617027,0.31889747376038335,0.9949874686716792,0.8958333333333334
0.04148989725111923,0.26441480189472105,0.9943609022556391,0.9041666666666667
0.03644468469882893,0.3391102968907944,0.9906015037593985,0.8958333333333334
0.0390908294895215,0.32970642070871087,0.9893483709273183,0.9083333333333333
0.0310139626063143,0.3777451065558732,0.9968671679197995,0.8958333333333334
0.04514975770034379,0.403625153220734,0.9899749373433584,0.8875
0.03048622053688461,0.267127272549745,0.9949874686716792,0.9
0.047608346717012286,0.34384605281799546,0.9924812030075187,0.8875
0.038497423713261356,0.33822942863645644,0.9943609022556391,0.8708333333333333
0.037268569029261574,0.4460721107062758,0.9931077694235589,0.8583333333333333
0.03966424965028067,0.3522975099113258,0.9924812030075187,0.8916666666666667
0.03376602310133346,0.4874947447229109,0.9912280701754386,0.8791666666666667
0.03582834078158447,0.3169889298899458,0.9962406015037594,0.8791666666666667
0.05285271897742691,0.3681706792517313,0.9880952380952381,0.8916666666666667
0.057450256151061696,0.40402564557565107,0.9918546365914787,0.85
0.0687331777895488,0.33344547639656713,0.9874686716791979,0.8875
0.03394665004672656,0.35123798068828666,0.9974937343358395,0.9
0.05461317721427095,0.3011581618634712,0.9893483709273183,0.9083333333333333
0.06307921980970561,0.4699777857499915,0.9862155388471178,0.8625
0.05985167951627333,0.3359672009634475,0.981829573934837,0.8916666666666667
0.02497552637608426,0.3765869065779043,0.9949874686716792,0.8708333333333333
0.026207066454468502,0.35332119513687604,0.9956140350877193,0.8833333333333333
0.03315610645209257,0.3633368807507698,0.9924812030075187,0.8958333333333334
0.04800319285350452,0.42842058350288426,0.9893483709273183,0.8583333333333333
0.0443704335344514,0.3294543315899318,0.9924812030075187,0.8833333333333333
0.04482260034084428,0.307244542904967,0.9931077694235589,0.9083333333333333
0.03153047033289172,0.2996244942336792,0.9949874686716792,0.8916666666666667
0.035954112545756346,0.42615365084002405,0.9943609022556391,0.8875
0.04307881055551786,0.3217730035968998,0.9918546365914787,0.8875
0.04714781326479363,0.22278479136123983,0.9887218045112782,0.925
0.046987690661108514,0.36996986467529497,0.9874686716791979,0.8958333333333334
0.036524333172163914,0.27516099353985435,0.9962406015037594,0.9083333333333333
0.049853824514937695,0.2729448302043844,0.9924812030075187,0.9291666666666667
0.04046660434986572,0.35458674697354886,0.9931077694235589,0.9
0.04970954086079439,0.36029995776716534,0.9931077694235589,0.8958333333333334
0.04763514681290783,0.24790199442856345,0.9862155388471178,0.9208333333333333
0.09163012739661822,0.2962801532570059,0.9805764411027569,0.9166666666666666
0.03560398235539398,0.38056200435303256,0.9943609022556391,0.8625
0.05709569115959056,0.39096939291594024,0.9830827067669173,0.8583333333333333
0.055105694815479854,0.3761278313247052,0.9849624060150376,0.8958333333333334
0.04570654028292321,0.3903457161001522,0.9912280701754386,0.8708333333333333
0.03308627938867105,0.2837416690713629,0.9968671679197995,0.9166666666666666
0.09418204890394384,0.3753203380495203,0.974937343358396,0.8625
0.028870454574851528,0.2852185067155612,0.993734335839599,0.9
0.04713298043901075,0.3249638019104168,0.9899749373433584,0.8916666666666667
0.03973083879118394,0.23261763958059115,0.9918546365914787,0.9125
0.04293046410268909,0.3601762061295934,0.9912280701754386,0.8958333333333334
0.08023007017848278,0.3824300630403741,0.9805764411027569,0.85
0.06326894459340465,0.3838638091376197,0.9849624060150376,0.8416666666666667
0.05698654416284129,0.3649753065696132,0.9830827067669173,0.8916666666666667
0.04801109882164542,0.3276701260348394,0.9906015037593985,0.9
0.024241255092862242,0.36121057305542004,0.9956140350877193,0.9041666666666667
0.02423612405151713,0.4169587853352217,0.9968671679197995,0.875
0.032212033380793606,0.3142959937909836,0.9962406015037594,0.9083333333333333
0.053915657011136604,0.3469986120332275,0.9868421052631579,0.8958333333333334
0.05739335138730753,0.28012066807132213,0.9899749373433584,0.9125
0.07183982142031935,0.37387200397876463,0.9761904761904762,0.9083333333333333
0.045642021777739114,0.3165561083334372,0.993734335839599,0.9
0.020244159786440712,0.40994972544876873,0.9968671679197995,0.8625
0.025047285345653494,0.27543177086611953,0.9981203007518797,0.9208333333333333
0.033877523864515056,0.37834987259714886,0.9931077694235589,0.8833333333333333
0.021296841163006376,0.42470452176115336,0.9974937343358395,0.8583333333333333
0.052841768842487376,0.29636476092394637,0.9906015037593985,0.8916666666666667
0.04909245969262922,0.34659848538649385,0.9887218045112782,0.8875
0.07596172418563588,0.3629634182346005,0.9893483709273183,0.8875
0.04927294098911318,0.40313483327675687,0.9943609022556391,0.8666666666666667
0.043860643550400265,0.37489712102481765,0.9968671679197995,0.8666666666666667
0.0534938704332583,0.38469704520248343,0.9874686716791979,0.8666666666666667
0.042558778905765475,0.36150527288700685,0.9943609022556391,0.8916666666666667
0.057943399212552024,0.3898463142133551,0.993734335839599,0.875
0.0464733452750615,0.3292791737796506,0.9893483709273183,0.8958333333333334
0.05087175719440129,0.2759275408519291,0.9868421052631579,0.9125
0.05133703790226062,0.39240993007236585,0.9912280701754386,0.8708333333333333
0.024628629704131714,0.357898233638025,0.9974937343358395,0.8958333333333334
0.061185604998400436,0.3608130005164033,0.9830827067669173,0.8833333333333333
0.03780197066011543,0.29721612342861287,0.9931077694235589,0.9041666666666667
0.031223197350498635,0.3283094875683067,0.9956140350877193,0.875
0.019283857442228748,0.39952989405758976,0.9981203007518797,0.9083333333333333
0.04647985111412089,0.4180788589659642,0.9887218045112782,0.8833333333333333
0.029859489185507567,0.37293768629527524,0.9981203007518797,0.8875
0.05132815600882168,0.36936146906064093,0.9887218045112782,0.9
0.0448161831045855,0.4262988394381561,0.9918546365914787,0.875
0.03955658289268648,0.35499015535072737,0.9918546365914787,0.8958333333333334
0.05080037657485138,0.3965087827109528,0.9880952380952381,0.8916666666666667
0.04448819857095161,0.3998297075223794,0.9949874686716792,0.8791666666666667
0.035169667247965095,0.33678505201488257,0.9924812030075187,0.8791666666666667
0.03582861809794357,0.38395044599553024,0.9918546365914787,0.8875
0.032881816722047666,0.37787313622469204,0.993734335839599,0.9083333333333333
0.03246283028254351,0.3943289687123373,0.9949874686716792,0.875
0.04093400392273104,0.44967321391547255,0.9931077694235589,0.8416666666666667
0.036911982548486606,0.316751517306875,0.9918546365914787,0.8833333333333333
0.05177406291687546,0.3619864158008871,0.993734335839599,0.9
0.03395699567138998,0.26545906993378593,0.9956140350877193,0.9125
0.030121836187130872,0.3162369529916759,0.993734335839599,0.8833333333333333
0.030413883553781506,0.3206752204447791,0.9981203007518797,0.9083333333333333
0.04807994301737018,0.3662446770348955,0.9874686716791979,0.8875
0.07534531104868718,0.4610893049266451,0.9830827067669173,0.8666666666666667
0.08079930787727635,0.26270072606106015,0.9824561403508771,0.9083333333333333
0.029736147804287794,0.3232934638454026,0.9931077694235589,0.9083333333333333
0.0710564494415609,0.400945414765738,0.9824561403508771,0.8583333333333333
0.06448459160438097,0.39769881857112827,0.9874686716791979,0.875
0.051887969949231935,0.3829047258745656,0.9849624060150376,0.8916666666666667
0.07413794039647949,0.3853123967721331,0.9849624060150376,0.8666666666666667
0.05495256527820745,0.32645253288562043,0.9899749373433584,0.9
0.06853811361629357,0.31664852832824786,0.9837092731829574,0.9041666666666667
0.031282905811819355,0.3092086671586003,0.9962406015037594,0.9125
0.04768359530500679,0.4165672877606994,0.9874686716791979,0.8708333333333333
0.029311981881355018,0.4207191187037097,0.9943609022556391,0.8375
0.039802376953333156,0.3251946819361062,0.9924812030075187,0.8916666666666667
0.050696207422719054,0.5072313235381444,0.9906015037593985,0.8375
0.039560237761042685,0.3738369900524655,0.9943609022556391,0.8958333333333334
0.024116418352023994,0.4135388055091122,0.9962406015037594,0.8916666666666667
0.03569142139159319,0.3472850112277835,0.993734335839599,0.8833333333333333
0.03775716563822948,0.2863232973177219,0.9949874686716792,0.9041666666666667
