3997.91411	0.01714
3995.98555	0.01708
3994.05698	0.01708
3992.12842	0.01702
3990.19985	0.01691
3988.27129	0.01690
3986.34272	0.01703
3984.41416	0.01715
3982.48560	0.01715
3980.55703	0.01706
3978.62847	0.01692
3976.69990	0.01683
3974.77134	0.01693
3972.84277	0.01710
3970.91421	0.01719
3968.98564	0.01724
3967.05708	0.01727
3965.12852	0.01724
3963.19995	0.01720
3961.27139	0.01720
3959.34282	0.01720
3957.41426	0.01720
3955.48569	0.01723
3953.55713	0.01724
3951.62856	0.01706
3949.70000	0.01679
3947.77144	0.01670
3945.84287	0.01674
3943.91431	0.01674
3941.98574	0.01682
3940.05718	0.01702
3938.12861	0.01712
3936.20005	0.01708
3934.27148	0.01698
3932.34292	0.01691
3930.41436	0.01698
3928.48579	0.01708
3926.55723	0.01701
3924.62866	0.01685
3922.70010	0.01677
3920.77153	0.01675
3918.84297	0.01676
3916.91440	0.01685
3914.98584	0.01703
3913.05728	0.01719
3911.12871	0.01723
3909.20015	0.01709
3907.27158	0.01675
3905.34302	0.01641
3903.41445	0.01635
3901.48589	0.01650
3899.55732	0.01671
3897.62876	0.01696
3895.70020	0.01713
3893.77163	0.01715
3891.84307	0.01720
3889.91450	0.01737
3887.98594	0.01744
3886.05737	0.01734
3884.12881	0.01718
3882.20024	0.01708
3880.27168	0.01715
3878.34312	0.01736
3876.41455	0.01746
3874.48599	0.01739
3872.55742	0.01733
3870.62886	0.01732
3868.70029	0.01729
3866.77173	0.01722
3864.84316	0.01722
3862.91460	0.01738
3860.98604	0.01759
3859.05747	0.01762
3857.12891	0.01746
3855.20034	0.01730
3853.27178	0.01734
3851.34321	0.01747
3849.41465	0.01754
3847.48608	0.01754
3845.55752	0.01748
3843.62896	0.01745
3841.70039	0.01746
3839.77183	0.01756
3837.84326	0.01783
3835.91470	0.01807
3833.98613	0.01805
3832.05757	0.01790
3830.12900	0.01773
3828.20044	0.01760
3826.27187	0.01759
3824.34331	0.01774
3822.41475	0.01792
3820.48618	0.01806
3818.55762	0.01815
3816.62905	0.01810
3814.70049	0.01789
3812.77192	0.01762
3810.84336	0.01744
3808.91479	0.01742
3806.98623	0.01753
3805.05767	0.01761
3803.12910	0.01760
3801.20054	0.01754
3799.27197	0.01739
3797.34341	0.01721
3795.41484	0.01702
3793.48628	0.01683
3791.55771	0.01671
3789.62915	0.01669
3787.70059	0.01668
3785.77202	0.01665
3783.84346	0.01669
3781.91489	0.01676
3779.98633	0.01677
3778.05776	0.01675
