3997.91411	-0.00710
3995.98555	-0.00707
3994.05698	-0.00712
3992.12842	-0.00709
3990.19985	-0.00702
3988.27129	-0.00701
3986.34272	-0.00711
3984.41416	-0.00724
3982.48560	-0.00731
3980.55703	-0.00739
3978.62847	-0.00751
3976.69990	-0.00749
3974.77134	-0.00740
3972.84277	-0.00740
3970.91421	-0.00754
3968.98564	-0.00768
3967.05708	-0.00765
3965.12852	-0.00751
3963.19995	-0.00747
3961.27139	-0.00750
3959.34282	-0.00743
3957.41426	-0.00727
3955.48569	-0.00725
3953.55713	-0.00741
3951.62856	-0.00756
3949.70000	-0.00769
3947.77144	-0.00774
3945.84287	-0.00769
3943.91431	-0.00775
3941.98574	-0.00779
3940.05718	-0.00766
3938.12861	-0.00758
3936.20005	-0.00766
3934.27148	-0.00786
3932.34292	-0.00802
3930.41436	-0.00795
3928.48579	-0.00778
3926.55723	-0.00779
3924.62866	-0.00791
3922.70010	-0.00790
3920.77153	-0.00788
3918.84297	-0.00799
3916.91440	-0.00797
3914.98584	-0.00763
3913.05728	-0.00724
3911.12871	-0.00712
3909.20015	-0.00739
3907.27158	-0.00792
3905.34302	-0.00854
3903.41445	-0.00896
3901.48589	-0.00894
3899.55732	-0.00860
3897.62876	-0.00822
3895.70020	-0.00811
3893.77163	-0.00830
3891.84307	-0.00844
3889.91450	-0.00834
3887.98594	-0.00835
3886.05737	-0.00850
3884.12881	-0.00859
3882.20024	-0.00870
3880.27168	-0.00873
3878.34312	-0.00852
3876.41455	-0.00855
3874.48599	-0.00897
3872.55742	-0.00917
3870.62886	-0.00893
3868.70029	-0.00861
3866.77173	-0.00861
3864.84316	-0.00885
3862.91460	-0.00886
3860.98604	-0.00865
3859.05747	-0.00870
3857.12891	-0.00902
3855.20034	-0.00943
3853.27178	-0.00962
3851.34321	-0.00937
3849.41465	-0.00899
3847.48608	-0.00866
3845.55752	-0.00853
3843.62896	-0.00877
3841.70039	-0.00918
3839.77183	-0.00946
3837.84326	-0.00949
3835.91470	-0.00934
3833.98613	-0.00920
3832.05757	-0.00905
3830.12900	-0.00895
3828.20044	-0.00913
3826.27187	-0.00944
3824.34331	-0.00956
3822.41475	-0.00959
3820.48618	-0.00962
3818.55762	-0.00952
3816.62905	-0.00924
3814.70049	-0.00884
3812.77192	-0.00871
3810.84336	-0.00891
3808.91479	-0.00911
3806.98623	-0.00912
3805.05767	-0.00919
3803.12910	-0.00952
3801.20054	-0.00981
3799.27197	-0.00976
3797.34341	-0.00949
3795.41484	-0.00915
3793.48628	-0.00892
3791.55771	-0.00889
3789.62915	-0.00889
3787.70059	-0.00895
3785.77202	-0.00921
3783.84346	-0.00946
3781.91489	-0.00948
3779.98633	-0.00938
3778.05776	-0.00919
3776.12920	-0.00905
3774.20063	-0.00917
3772.27207	-0.00952
3770.34351	-0.00977
3768.41494	-0.00973
3766.48638	-0.00967
3764.55781	-0.00966
3762.62925	-0.00960
3760.70068	-0.00972
3758.77212	-0.00995
3756.84355	-0.01003
3754.91499	-0.01025
3752.98643	-0.01076
3751.05786	-0.01113
3749.12930	-0.01091
3747.20073	-0.01062
3745.27217	-0.01066
3743.34360	-0.01074
3741.41504	-0.01060
3739.48647	-0.01055
3737.55791	-0.01092
3735.62935	-0.01155
3733.70078	-0.01170
3731.77222	-0.01138
3729.84365	-0.01119
3727.91509	-0.01128
3725.98652	-0.01151
3724.05796	-0.01164
3722.12939	-0.01139
3720.20083	-0.01074
3718.27227	-0.00999
3716.34370	-0.00954
3714.41514	-0.00963
3712.48657	-0.01017
3710.55801	-0.01040
3708.62944	-0.00991
3706.70088	-0.00928
3704.77231	-0.00898
3702.84375	-0.00901
3700.91519	-0.00880
3698.98662	-0.00821
3697.05806	-0.00778
3695.12949	-0.00776
3693.20093	-0.00808
3691.27236	-0.00851
3689.34380	-0.00850
3687.41523	-0.00791
3685.48667	-0.00737
3683.55811	-0.00715
3681.62954	-0.00723
3679.70098	-0.00744
3677.77241	-0.00769
3675.84385	-0.00782
3673.91528	-0.00746
3671.98672	-0.00687
3670.05815	-0.00644
3668.12959	-0.00603
3666.20103	-0.00554
3664.27246	-0.00517
3662.34390	-0.00495
3660.41533	-0.00478
3658.48677	-0.00470
3656.55820	-0.00463
3654.62964	-0.00443
3652.70107	-0.00435
3650.77251	-0.00456
3648.84395	-0.00451
3646.91538	-0.00382
3644.98682	-0.00312
3643.05825	-0.00278
3641.12969	-0.00250
3639.20112	-0.00224
3637.27256	-0.00217
3635.34399	-0.00208
3633.41543	-0.00186
3631.48687	-0.00173
3629.55830	-0.00164
3627.62974	-0.00124
3625.70117	-0.00071
3623.77261	-0.00033
3621.84404	-0.00007
3619.91548	0.00032
3617.98691	0.00097
3616.05835	0.00161
3614.12979	0.00212
3612.20122	0.00254
3610.27266	0.00285
3608.34409	0.00304
3606.41553	0.00325
3604.48696	0.00339
3602.55840	0.00329
3600.62983	0.00335
3598.70127	0.00384
3596.77271	0.00434
3594.84414	0.00465
3592.91558	0.00503
3590.98701	0.00545
3589.05845	0.00549
3587.12988	0.00538
3585.20132	0.00587
