3997.91411	0.02244
3995.98555	0.02245
3994.05698	0.02239
3992.12842	0.02241
3990.19985	0.02253
3988.27129	0.02256
3986.34272	0.02253
3984.41416	0.02256
3982.48560	0.02253
3980.55703	0.02246
3978.62847	0.02250
3976.69990	0.02263
3974.77134	0.02272
3972.84277	0.02267
3970.91421	0.02257
3968.98564	0.02246
3967.05708	0.02236
3965.12852	0.02239
3963.19995	0.02248
3961.27139	0.02246
3959.34282	0.02248
3957.41426	0.02263
3955.48569	0.02272
3953.55713	0.02270
3951.62856	0.02279
3949.70000	0.02295
3947.77144	0.02290
3945.84287	0.02271
3943.91431	0.02273
3941.98574	0.02284
3940.05718	0.02268
3938.12861	0.02237
3936.20005	0.02229
3934.27148	0.02261
3932.34292	0.02304
3930.41436	0.02305
3928.48579	0.02273
3926.55723	0.02254
3924.62866	0.02266
3922.70010	0.02279
3920.77153	0.02275
3918.84297	0.02273
3916.91440	0.02276
3914.98584	0.02267
3913.05728	0.02242
3911.12871	0.02223
3909.20015	0.02226
3907.27158	0.02249
3905.34302	0.02299
3903.41445	0.02358
3901.48589	0.02376
3899.55732	0.02349
3897.62876	0.02308
3895.70020	0.02285
3893.77163	0.02288
3891.84307	0.02295
3889.91450	0.02283
3887.98594	0.02285
3886.05737	0.02312
3884.12881	0.02322
3882.20024	0.02315
3880.27168	0.02305
3878.34312	0.02282
3876.41455	0.02272
3874.48599	0.02284
3872.55742	0.02297
3870.62886	0.02310
3868.70029	0.02307
3866.77173	0.02289
3864.84316	0.02289
3862.91460	0.02278
3860.98604	0.02242
3859.05747	0.02220
3857.12891	0.02229
3855.20034	0.02284
3853.27178	0.02369
3851.34321	0.02343
3849.41465	0.02262
3847.48608	0.02217
3845.55752	0.02222
3843.62896	0.02256
3841.70039	0.02291
3839.77183	0.02316
3837.84326	0.02318
3835.91470	0.02281
3833.98613	0.02238
3832.05757	0.02213
3830.12900	0.02208
3828.20044	0.02214
3826.27187	0.02221
3824.34331	0.02224
3822.41475	0.02256
3820.48618	0.02297
3818.55762	0.02284
3816.62905	0.02257
3814.70049	0.02227
3812.77192	0.02189
3810.84336	0.02167
3808.91479	0.02180
3806.98623	0.02210
3805.05767	0.02217
3803.12910	0.02222
3801.20054	0.02232
3799.27197	0.02212
3797.34341	0.02186
3795.41484	0.02157
3793.48628	0.02124
3791.55771	0.02108
3789.62915	0.02116
3787.70059	0.02142
3785.77202	0.02162
3783.84346	0.02150
3781.91489	0.02132
3779.98633	0.02142
3778.05776	0.02156
3776.12920	0.02149
3774.20063	0.02142
3772.27207	0.02155
3770.34351	0.02178
3768.41494	0.02182
3766.48638	0.02170
3764.55781	0.02153
3762.62925	0.02135
3760.70068	0.02137
3758.77212	0.02154
3756.84355	0.02160
3754.91499	0.02176
3752.98643	0.02242
3751.05786	0.02332
3749.12930	0.02340
3747.20073	0.02306
3745.27217	0.02293
3743.34360	0.02274
3741.41504	0.02242
3739.48647	0.02230
3737.55791	0.02258
3735.62935	0.02304
3733.70078	0.02287
3731.77222	0.02230
3729.84365	0.02202
3727.91509	0.02205
3725.98652	0.02223
3724.05796	0.02245
3722.12939	0.02250
3720.20083	0.02228
3718.27227	0.02195
3716.34370	0.02168
3714.41514	0.02165
3712.48657	0.02205
3710.55801	0.02254
3708.62944	0.02251
3706.70088	0.02223
3704.77231	0.02217
3702.84375	0.02243
3700.91519	0.02255
3698.98662	0.02237
3697.05806	0.02227
3695.12949	0.02229
3693.20093	0.02240
3691.27236	0.02277
3689.34380	0.02308
3687.41523	0.02280
3685.48667	0.02243
3683.55811	0.02231
3681.62954	0.02238
3679.70098	0.02264
3677.77241	0.02325
3675.84385	0.02398
3673.91528	0.02399
3671.98672	0.02384
3670.05815	0.02408
3668.12959	0.02400
3666.20103	0.02357
3664.27246	0.02334
3662.34390	0.02341
3660.41533	0.02367
3658.48677	0.02405
3656.55820	0.02450
3654.62964	0.02479
3652.70107	0.02515
3650.77251	0.02611
3648.84395	0.02726
3646.91538	0.02737
3644.98682	0.02699
3643.05825	0.02673
3641.12969	0.02669
3639.20112	0.02687
3637.27256	0.02726
3635.34399	0.02780
3633.41543	0.02840
3631.48687	0.02904
3629.55830	0.02994
3627.62974	0.03048
3625.70117	0.03032
3623.77261	0.03023
3621.84404	0.03039
3619.91548	0.03088
3617.98691	0.03149
3616.05835	0.03169
3614.12979	0.03162
3612.20122	0.03170
3610.27266	0.03214
3608.34409	0.03264
3606.41553	0.03288
3604.48696	0.03306
3602.55840	0.03336
3600.62983	0.03382
3598.70127	0.03432
3596.77271	0.03467
3594.84414	0.03476
3592.91558	0.03466
3590.98701	0.03471
3589.05845	0.03511
3587.12988	0.03548
3585.20132	0.03546
3583.27275	0.03547
3581.34419	0.03569
3579.41562	0.03605
3577.48706	0.03643
3575.55850	0.03671
3573.62993	0.03693
3571.70137	0.03720
3569.77280	0.03774
3567.84424	0.03872
3565.91567	0.03942
3563.98711	0.03947
3562.05854	0.03957
3560.12998	0.03985
3558.20142	0.04004
3556.27285	0.04025
3554.34429	0.04070
3552.41572	0.04128
3550.48716	0.04157
3548.55859	0.04183
3546.63003	0.04252
3544.70146	0.04317
3542.77290	0.04323
3540.84434	0.04312
3538.91577	0.04330
3536.98721	0.04371
3535.05864	0.04416
3533.13008	0.04466
3531.20151	0.04520
3529.27295	0.04574
3527.34438	0.04623
3525.41582	0.04653
3523.48726	0.04649
3521.55869	0.04636
3519.63013	0.04650
3517.70156	0.04684
3515.77300	0.04711
3513.84443	0.04747
3511.91587	0.04801
3509.98730	0.04846
3508.05874	0.04860
3506.13018	0.04861
3504.20161	0.04867
3502.27305	0.04876
3500.34448	0.04892
3498.41592	0.04926
3496.48735	0.04972
3494.55879	0.05008
3492.63022	0.05029
3490.70166	0.05045
3488.77310	0.05063
3486.84453	0.05088
3484.91597	0.05110
3482.98740	0.05121
3481.05884	0.05135
3479.13027	0.05155
3477.20171	0.05194
3475.27314	0.05250
3473.34458	0.05289
3471.41602	0.05315
3469.48745	0.05344
3467.55889	0.05366
3465.63032	0.05392
3463.70176	0.05434
3461.77319	0.05467
3459.84463	0.05468
3457.91606	0.05462
3455.98750	0.05479
3454.05894	0.05511
3452.13037	0.05540
3450.20181	0.05566
3448.27324	0.05588
3446.34468	0.05602
3444.41611	0.05610
3442.48755	0.05622
3440.55898	0.05647
3438.63042	0.05667
3436.70186	0.05666
3434.77329	0.05685
3432.84473	0.05737
3430.91616	0.05778
3428.98760	0.05787
3427.05903	0.05781
3425.13047	0.05767
3423.20190	0.05762
3421.27334	0.05792
3419.34478	0.05834
3417.41621	0.05857
3415.48765	0.05881
3413.55908	0.05911
3411.63052	0.05925
3409.70195	0.05925
3407.77339	0.05926
3405.84482	0.05942
3403.91626	0.05967
3401.98770	0.05973
3400.05913	0.05964
3398.13057	0.05974
3396.20200	0.05992
3394.27344	0.05990
3392.34487	0.05978
3390.41631	0.05974
3388.48774	0.05986
3386.55918	0.06005
3384.63062	0.06021
3382.70205	0.06030
3380.77349	0.06025
3378.84492	0.06017
3376.91636	0.06023
3374.98779	0.06038
3373.05923	0.06046
3371.13066	0.06054
3369.20210	0.06072
3367.27354	0.06075
3365.34497	0.06055
3363.41641	0.06045
3361.48784	0.06059
3359.55928	0.06081
3357.63071	0.06088
3355.70215	0.06071
3353.77358	0.06043
3351.84502	0.06030
3349.91646	0.06039
3347.98789	0.06050
3346.05933	0.06046
3344.13076	0.06045
3342.20220	0.06052
3340.27363	0.06047
3338.34507	0.06035
3336.41650	0.06040
3334.48794	0.06049
3332.55937	0.06039
3330.63081	0.06021
3328.70225	0.06018
3326.77368	0.06032
3324.84512	0.06048
3322.91655	0.06049
3320.98799	0.06036
3319.05942	0.06033
3317.13086	0.06039
3315.20229	0.06028
3313.27373	0.06003
3311.34517	0.05985
3309.41660	0.05982
3307.48804	0.05993
3305.55947	0.06006
3303.63091	0.06010
3301.70234	0.06005
3299.77378	0.05999
3297.84521	0.05995
3295.91665	0.05993
3293.98809	0.05988
3292.05952	0.05987
3290.13096	0.05984
3288.20239	0.05966
3286.27383	0.05949
