3997.91411	0.03155
3995.98555	0.03156
3994.05698	0.03150
3992.12842	0.03152
3990.19985	0.03158
3988.27129	0.03161
3986.34272	0.03162
3984.41416	0.03165
3982.48560	0.03167
3980.55703	0.03166
3978.62847	0.03162
3976.69990	0.03163
3974.77134	0.03180
3972.84277	0.03195
3970.91421	0.03189
3968.98564	0.03173
3967.05708	0.03162
3965.12852	0.03164
3963.19995	0.03175
3961.27139	0.03180
3959.34282	0.03182
3957.41426	0.03191
3955.48569	0.03199
3953.55713	0.03201
3951.62856	0.03212
3949.70000	0.03219
3947.77144	0.03201
3945.84287	0.03180
3943.91431	0.03180
3941.98574	0.03189
3940.05718	0.03184
3938.12861	0.03168
3936.20005	0.03162
3934.27148	0.03181
3932.34292	0.03207
3930.41436	0.03206
3928.48579	0.03189
3926.55723	0.03187
3924.62866	0.03196
3922.70010	0.03200
3920.77153	0.03198
3918.84297	0.03193
3916.91440	0.03184
3914.98584	0.03170
3913.05728	0.03154
3911.12871	0.03149
3909.20015	0.03166
3907.27158	0.03203
3905.34302	0.03254
3903.41445	0.03296
3901.48589	0.03298
3899.55732	0.03256
3897.62876	0.03206
3895.70020	0.03186
3893.77163	0.03197
3891.84307	0.03200
3889.91450	0.03180
3887.98594	0.03177
3886.05737	0.03195
3884.12881	0.03206
3882.20024	0.03215
3880.27168	0.03215
3878.34312	0.03198
3876.41455	0.03200
3874.48599	0.03220
3872.55742	0.03232
3870.62886	0.03230
3868.70029	0.03211
3866.77173	0.03198
3864.84316	0.03206
3862.91460	0.03200
3860.98604	0.03168
3859.05747	0.03153
3857.12891	0.03174
3855.20034	0.03231
3853.27178	0.03276
3851.34321	0.03223
3849.41465	0.03149
3847.48608	0.03115
3845.55752	0.03128
3843.62896	0.03166
3841.70039	0.03188
3839.77183	0.03192
3837.84326	0.03187
3835.91470	0.03164
3833.98613	0.03137
3832.05757	0.03122
3830.12900	0.03124
3828.20044	0.03138
3826.27187	0.03145
3824.34331	0.03144
3822.41475	0.03162
3820.48618	0.03179
3818.55762	0.03164
3816.62905	0.03140
3814.70049	0.03111
3812.77192	0.03080
3810.84336	0.03062
3808.91479	0.03069
3806.98623	0.03095
3805.05767	0.03117
3803.12910	0.03131
3801.20054	0.03116
3799.27197	0.03083
3797.34341	0.03066
3795.41484	0.03046
3793.48628	0.03025
3791.55771	0.03022
3789.62915	0.03028
3787.70059	0.03039
3785.77202	0.03052
3783.84346	0.03053
3781.91489	0.03047
3779.98633	0.03046
3778.05776	0.03042
3776.12920	0.03026
3774.20063	0.03013
3772.27207	0.03021
3770.34351	0.03042
3768.41494	0.03060
3766.48638	0.03063
3764.55781	0.03043
3762.62925	0.03027
3760.70068	0.03050
3758.77212	0.03083
3756.84355	0.03082
3754.91499	0.03079
3752.98643	0.03121
3751.05786	0.03160
3749.12930	0.03113
3747.20073	0.03058
3745.27217	0.03045
3743.34360	0.03033
3741.41504	0.03007
3739.48647	0.03007
3737.55791	0.03051
3735.62935	0.03092
3733.70078	0.03029
3731.77222	0.02914
3729.84365	0.02856
3727.91509	0.02858
3725.98652	0.02886
3724.05796	0.02915
3722.12939	0.02934
3720.20083	0.02945
3718.27227	0.02955
3716.34370	0.02964
3714.41514	0.02982
3712.48657	0.03017
3710.55801	0.03034
3708.62944	0.03009
3706.70088	0.02985
3704.77231	0.02986
3702.84375	0.03017
3700.91519	0.03040
3698.98662	0.03044
3697.05806	0.03055
3695.12949	0.03069
3693.20093	0.03082
3691.27236	0.03118
3689.34380	0.03155
3687.41523	0.03126
3685.48667	0.03071
3683.55811	0.03040
3681.62954	0.03038
3679.70098	0.03067
3677.77241	0.03128
3675.84385	0.03180
3673.91528	0.03167
3671.98672	0.03158
3670.05815	0.03177
3668.12959	0.03156
3666.20103	0.03108
3664.27246	0.03083
3662.34390	0.03090
3660.41533	0.03116
3658.48677	0.03147
3656.55820	0.03180
3654.62964	0.03208
3652.70107	0.03244
3650.77251	0.03319
3648.84395	0.03386
3646.91538	0.03356
3644.98682	0.03306
3643.05825	0.03288
3641.12969	0.03286
3639.20112	0.03281
3637.27256	0.03285
3635.34399	0.03299
3633.41543	0.03303
3631.48687	0.03315
3629.55830	0.03378
3627.62974	0.03421
3625.70117	0.03394
3623.77261	0.03378
3621.84404	0.03408
3619.91548	0.03483
3617.98691	0.03555
3616.05835	0.03577
3614.12979	0.03574
3612.20122	0.03574
3610.27266	0.03589
3608.34409	0.03612
3606.41553	0.03620
3604.48696	0.03618
3602.55840	0.03619
3600.62983	0.03627
3598.70127	0.03651
3596.77271	0.03675
3594.84414	0.03666
3592.91558	0.03638
3590.98701	0.03642
3589.05845	0.03697
3587.12988	0.03741
3585.20132	0.03724
3583.27275	0.03709
3581.34419	0.03722
3579.41562	0.03738
3577.48706	0.03754
3575.55850	0.03781
3573.62993	0.03802
3571.70137	0.03820
3569.77280	0.03873
3567.84424	0.03953
3565.91567	0.03973
3563.98711	0.03934
3562.05854	0.03916
3560.12998	0.03934
3558.20142	0.03970
3556.27285	0.04010
3554.34429	0.04044
3552.41572	0.04056
3550.48716	0.04060
3548.55859	0.04102
3546.63003	0.04173
3544.70146	0.04211
3542.77290	0.04195
3540.84434	0.04171
3538.91577	0.04178
3536.98721	0.04198
3535.05864	0.04207
3533.13008	0.04222
3531.20151	0.04251
3529.27295	0.04284
3527.34438	0.04319
3525.41582	0.04340
3523.48726	0.04335
3521.55869	0.04324
3519.63013	0.04332
3517.70156	0.04348
3515.77300	0.04364
3513.84443	0.04399
3511.91587	0.04450
3509.98730	0.04484
3508.05874	0.04490
3506.13018	0.04485
3504.20161	0.04485
3502.27305	0.04499
3500.34448	0.04515
3498.41592	0.04521
3496.48735	0.04528
3494.55879	0.04543
3492.63022	0.04564
3490.70166	0.04573
3488.77310	0.04557
3486.84453	0.04544
3484.91597	0.04575
3482.98740	0.04631
3481.05884	0.04658
3479.13027	0.04643
3477.20171	0.04634
3475.27314	0.04662
3473.34458	0.04697
3471.41602	0.04711
3469.48745	0.04717
3467.55889	0.04730
3465.63032	0.04749
3463.70176	0.04771
3461.77319	0.04786
3459.84463	0.04771
3457.91606	0.04740
3455.98750	0.04736
3454.05894	0.04757
3452.13037	0.04775
3450.20181	0.04796
3448.27324	0.04823
3446.34468	0.04846
3444.41611	0.04855
3442.48755	0.04856
3440.55898	0.04863
3438.63042	0.04876
3436.70186	0.04882
3434.77329	0.04888
3432.84473	0.04908
3430.91616	0.04935
3428.98760	0.04954
3427.05903	0.04957
3425.13047	0.04958
3423.20190	0.04977
3421.27334	0.05012
3419.34478	0.05034
3417.41621	0.05025
3415.48765	0.05011
3413.55908	0.05009
3411.63052	0.05004
3409.70195	0.04987
3407.77339	0.04978
3405.84482	0.04990
3403.91626	0.05012
3401.98770	0.05025
3400.05913	0.05023
3398.13057	0.05014
3396.20200	0.05015
3394.27344	0.05034
3392.34487	0.05046
3390.41631	0.05029
3388.48774	0.05017
3386.55918	0.05030
3384.63062	0.05043
3382.70205	0.05050
3380.77349	0.05070
3378.84492	0.05089
3376.91636	0.05094
3374.98779	0.05093
3373.05923	0.05076
3371.13066	0.05058
3369.20210	0.05057
3367.27354	0.05050
3365.34497	0.05035
3363.41641	0.05035
3361.48784	0.05038
3359.55928	0.05045
3357.63071	0.05063
3355.70215	0.05076
3353.77358	0.05080
3351.84502	0.05091
3349.91646	0.05109
3347.98789	0.05110
3346.05933	0.05081
3344.13076	0.05042
3342.20220	0.05022
3340.27363	0.05021
3338.34507	0.05016
3336.41650	0.05012
3334.48794	0.05020
3332.55937	0.05021
3330.63081	0.05001
3328.70225	0.04983
3326.77368	0.04991
3324.84512	0.05012
3322.91655	0.05020
3320.98799	0.05009
3319.05942	0.05000
3317.13086	0.05006
3315.20229	0.05018
3313.27373	0.05022
3311.34517	0.05024
3309.41660	0.05029
3307.48804	0.05022
3305.55947	0.04989
3303.63091	0.04953
3301.70234	0.04937
3299.77378	0.04935
3297.84521	0.04948
3295.91665	0.04964
3293.98809	0.04955
3292.05952	0.04939
3290.13096	0.04933
3288.20239	0.04917
3286.27383	0.04897
3284.34526	0.04895
3282.41670	0.04900
3280.48813	0.04895
3278.55957	0.04874
3276.63101	0.04841
3274.70244	0.04823
3272.77388	0.04835
3270.84531	0.04859
3268.91675	0.04866
3266.98818	0.04847
3265.05962	0.04824
3263.13105	0.04802
3261.20249	0.04776
3259.27393	0.04758
3257.34536	0.04751
3255.41680	0.04746
3253.48823	0.04744
3251.55967	0.04736
3249.63110	0.04701
3247.70254	0.04647
3245.77397	0.04613
3243.84541	0.04614
3241.91685	0.04625
3239.98828	0.04626
3238.05972	0.04616
3236.13115	0.04595
3234.20259	0.04578
3232.27402	0.04579
3230.34546	0.04583
3228.41689	0.04577
3226.48833	0.04561
3224.55977	0.04536
3222.63120	0.04506
3220.70264	0.04480
3218.77407	0.04470
3216.84551	0.04462
3214.91694	0.04446
3212.98838	0.04435
3211.05981	0.04430
3209.13125	0.04418
3207.20269	0.04407
3205.27412	0.04403
3203.34556	0.04392
3201.41699	0.04375
3199.48843	0.04363
3197.55986	0.04350
3195.63130	0.04332
3193.70273	0.04306
3191.77417	0.04275
3189.84561	0.04251
3187.91704	0.04233
3185.98848	0.04212
3184.05991	0.04185
3182.13135	0.04166
3180.20278	0.04162
3178.27422	0.04154
3176.34565	0.04128
3174.41709	0.04092
3172.48853	0.04066
3170.55996	0.04057
3168.63140	0.04045
3166.70283	0.04020
3164.77427	0.04005
3162.84570	0.04006
3160.91714	0.04009
3158.98857	0.04003
3157.06001	0.03977
3155.13145	0.03939
3153.20288	0.03911
3151.27432	0.03901
3149.34575	0.03896
3147.41719	0.03887
3145.48862	0.03862
3143.56006	0.03833
3141.63149	0.03818
3139.70293	0.03807
3137.77437	0.03791
3135.84580	0.03770
3133.91724	0.03747
3131.98867	0.03720
3130.06011	0.03690
3128.13154	0.03670
3126.20298	0.03662
3124.27441	0.03651
3122.34585	0.03637
3120.41729	0.03623
3118.48872	0.03612
3116.56016	0.03598
3114.63159	0.03596
3112.70303	0.03616
3110.77446	0.03625
3108.84590	0.03604
3106.91733	0.03576
3104.98877	0.03558
3103.06021	0.03550
3101.13164	0.03548
3099.20308	0.03546
3097.27451	0.03537
3095.34595	0.03527
3093.41738	0.03518
3091.48882	0.03506
3089.56025	0.03488
3087.63169	0.03468
3085.70312	0.03459
3083.77456	0.03457
3081.84600	0.03449
3079.91743	0.03434
3077.98887	0.03413
3076.06030	0.03393
3074.13174	0.03388
3072.20317	0.03386
3070.27461	0.03366
3068.34604	0.03336
3066.41748	0.03318
3064.48892	0.03314
3062.56035	0.03312
3060.63179	0.03304
3058.70322	0.03288
3056.77466	0.03264
3054.84609	0.03240
3052.91753	0.03227
3050.98896	0.03225
3049.06040	0.03219
3047.13184	0.03197
3045.20327	0.03169
3043.27471	0.03150
3041.34614	0.03127
3039.41758	0.03101
3037.48901	0.03088
3035.56045	0.03071
3033.63188	0.03030
3031.70332	0.02989
