3997.91411	-0.01923
3995.98555	-0.01917
3994.05698	-0.01899
3992.12842	-0.01877
3990.19985	-0.01859
3988.27129	-0.01860
3986.34272	-0.01865
3984.41416	-0.01861
3982.48560	-0.01866
3980.55703	-0.01885
3978.62847	-0.01891
3976.69990	-0.01876
3974.77134	-0.01858
3972.84277	-0.01847
3970.91421	-0.01850
3968.98564	-0.01864
3967.05708	-0.01878
3965.12852	-0.01879
3963.19995	-0.01860
3961.27139	-0.01837
3959.34282	-0.01828
3957.41426	-0.01838
3955.48569	-0.01854
3953.55713	-0.01844
3951.62856	-0.01795
3949.70000	-0.01747
3947.77144	-0.01749
3945.84287	-0.01758
3943.91431	-0.01727
3941.98574	-0.01721
3940.05718	-0.01775
3938.12861	-0.01827
3936.20005	-0.01823
3934.27148	-0.01744
3932.34292	-0.01656
3930.41436	-0.01657
3928.48579	-0.01708
3926.55723	-0.01712
3924.62866	-0.01692
3922.70010	-0.01703
3920.77153	-0.01698
3918.84297	-0.01656
3916.91440	-0.01658
3914.98584	-0.01732
3913.05728	-0.01803
3911.12871	-0.01830
3909.20015	-0.01798
3907.27158	-0.01686
3905.34302	-0.01521
3903.41445	-0.01404
3901.48589	-0.01396
3899.55732	-0.01480
3897.62876	-0.01616
3895.70020	-0.01697
3893.77163	-0.01661
3891.84307	-0.01610
3889.91450	-0.01652
3887.98594	-0.01658
3886.05737	-0.01583
3884.12881	-0.01534
3882.20024	-0.01509
3880.27168	-0.01531
3878.34312	-0.01632
3876.41455	-0.01660
3874.48599	-0.01579
3872.55742	-0.01471
3870.62886	-0.01402
3868.70029	-0.01436
3866.77173	-0.01468
3864.84316	-0.01429
3862.91460	-0.01478
3860.98604	-0.01611
3859.05747	-0.01646
3857.12891	-0.01532
3855.20034	-0.01307
3853.27178	-0.01184
3851.34321	-0.01390
3849.41465	-0.01609
3847.48608	-0.01692
3845.55752	-0.01648
3843.62896	-0.01536
3841.70039	-0.01404
3839.77183	-0.01280
3837.84326	-0.01258
3835.91470	-0.01368
3833.98613	-0.01492
3832.05757	-0.01593
3830.12900	-0.01650
3828.20044	-0.01631
3826.27187	-0.01581
3824.34331	-0.01515
3822.41475	-0.01380
3820.48618	-0.01298
3818.55762	-0.01357
3816.62905	-0.01442
3814.70049	-0.01584
3812.77192	-0.01717
3810.84336	-0.01743
3808.91479	-0.01668
3806.98623	-0.01576
3805.05767	-0.01517
3803.12910	-0.01413
3801.20054	-0.01347
3799.27197	-0.01421
3797.34341	-0.01522
3795.41484	-0.01652
3793.48628	-0.01781
3791.55771	-0.01839
3789.62915	-0.01835
3787.70059	-0.01790
3785.77202	-0.01731
3783.84346	-0.01707
3781.91489	-0.01689
3779.98633	-0.01660
3778.05776	-0.01704
3776.12920	-0.01788
3774.20063	-0.01808
3772.27207	-0.01743
3770.34351	-0.01649
3768.41494	-0.01612
3766.48638	-0.01625
3764.55781	-0.01658
3762.62925	-0.01679
3760.70068	-0.01622
3758.77212	-0.01529
3756.84355	-0.01499
3754.91499	-0.01448
3752.98643	-0.01267
3751.05786	-0.01080
3749.12930	-0.01129
3747.20073	-0.01217
3745.27217	-0.01227
3743.34360	-0.01275
3741.41504	-0.01349
3739.48647	-0.01343
3737.55791	-0.01212
3735.62935	-0.01052
3733.70078	-0.01102
3731.77222	-0.01317
3729.84365	-0.01464
3727.91509	-0.01468
3725.98652	-0.01390
3724.05796	-0.01360
3722.12939	-0.01415
3720.20083	-0.01518
3718.27227	-0.01624
3716.34370	-0.01664
3714.41514	-0.01572
3712.48657	-0.01370
3710.55801	-0.01294
3708.62944	-0.01434
3706.70088	-0.01568
3704.77231	-0.01590
3702.84375	-0.01533
3700.91519	-0.01517
3698.98662	-0.01565
3697.05806	-0.01586
3695.12949	-0.01558
3693.20093	-0.01463
3691.27236	-0.01289
3689.34380	-0.01202
3687.41523	-0.01360
3685.48667	-0.01546
3683.55811	-0.01624
3681.62954	-0.01590
3679.70098	-0.01465
3677.77241	-0.01269
3675.84385	-0.01116
3673.91528	-0.01176
3671.98672	-0.01231
3670.05815	-0.01227
3668.12959	-0.01354
3666.20103	-0.01510
3664.27246	-0.01571
3662.34390	-0.01564
3660.41533	-0.01518
3658.48677	-0.01415
3656.55820	-0.01301
3654.62964	-0.01255
3652.70107	-0.01149
3650.77251	-0.00858
3648.84395	-0.00645
3646.91538	-0.00825
3644.98682	-0.01059
3643.05825	-0.01177
3641.12969	-0.01213
3639.20112	-0.01201
3637.27256	-0.01149
