3997.91411	-0.01937
3995.98555	-0.01923
3994.05698	-0.01910
3992.12842	-0.01904
3990.19985	-0.01905
3988.27129	-0.01916
3986.34272	-0.01922
3984.41416	-0.01914
3982.48560	-0.01911
3980.55703	-0.01923
3978.62847	-0.01927
3976.69990	-0.01901
3974.77134	-0.01874
3972.84277	-0.01872
3970.91421	-0.01880
3968.98564	-0.01887
3967.05708	-0.01895
3965.12852	-0.01900
3963.19995	-0.01896
3961.27139	-0.01890
3959.34282	-0.01888
3957.41426	-0.01888
3955.48569	-0.01882
3953.55713	-0.01857
3951.62856	-0.01811
3949.70000	-0.01766
3947.77144	-0.01760
3945.84287	-0.01765
3943.91431	-0.01751
3941.98574	-0.01770
3940.05718	-0.01824
3938.12861	-0.01860
3936.20005	-0.01855
3934.27148	-0.01796
3932.34292	-0.01719
3930.41436	-0.01702
3928.48579	-0.01716
3926.55723	-0.01691
3924.62866	-0.01665
3922.70010	-0.01692
3920.77153	-0.01710
3918.84297	-0.01686
3916.91440	-0.01692
3914.98584	-0.01760
3913.05728	-0.01828
3911.12871	-0.01852
3909.20015	-0.01817
3907.27158	-0.01704
3905.34302	-0.01537
3903.41445	-0.01418
3901.48589	-0.01415
3899.55732	-0.01506
3897.62876	-0.01641
3895.70020	-0.01722
3893.77163	-0.01696
3891.84307	-0.01653
3889.91450	-0.01686
3887.98594	-0.01691
3886.05737	-0.01628
3884.12881	-0.01584
3882.20024	-0.01557
3880.27168	-0.01578
3878.34312	-0.01663
3876.41455	-0.01674
3874.48599	-0.01598
3872.55742	-0.01507
3870.62886	-0.01445
3868.70029	-0.01474
3866.77173	-0.01512
3864.84316	-0.01492
3862.91460	-0.01541
3860.98604	-0.01650
3859.05747	-0.01673
3857.12891	-0.01570
3855.20034	-0.01363
3853.27178	-0.01245
3851.34321	-0.01437
3849.41465	-0.01633
3847.48608	-0.01710
3845.55752	-0.01685
3843.62896	-0.01590
3841.70039	-0.01454
3839.77183	-0.01319
3837.84326	-0.01301
3835.91470	-0.01421
3833.98613	-0.01548
3832.05757	-0.01632
3830.12900	-0.01667
3828.20044	-0.01655
3826.27187	-0.01635
3824.34331	-0.01593
3822.41475	-0.01473
3820.48618	-0.01384
3818.55762	-0.01420
3816.62905	-0.01492
3814.70049	-0.01624
3812.77192	-0.01750
3810.84336	-0.01782
3808.91479	-0.01722
3806.98623	-0.01636
3805.05767	-0.01572
3803.12910	-0.01474
3801.20054	-0.01421
3799.27197	-0.01499
3797.34341	-0.01589
3795.41484	-0.01683
3793.48628	-0.01776
3791.55771	-0.01822
3789.62915	-0.01825
3787.70059	-0.01789
3785.77202	-0.01735
3783.84346	-0.01715
3781.91489	-0.01706
3779.98633	-0.01688
3778.05776	-0.01730
3776.12920	-0.01803
3774.20063	-0.01822
3772.27207	-0.01764
3770.34351	-0.01670
3768.41494	-0.01630
3766.48638	-0.01641
3764.55781	-0.01680
3762.62925	-0.01706
3760.70068	-0.01660
3758.77212	-0.01591
3756.84355	-0.01572
3754.91499	-0.01517
3752.98643	-0.01338
3751.05786	-0.01151
3749.12930	-0.01196
3747.20073	-0.01292
3745.27217	-0.01314
3743.34360	-0.01368
3741.41504	-0.01450
3739.48647	-0.01459
3737.55791	-0.01361
3735.62935	-0.01239
3733.70078	-0.01294
3731.77222	-0.01488
3729.84365	-0.01622
3727.91509	-0.01623
3725.98652	-0.01543
3724.05796	-0.01509
3722.12939	-0.01553
3720.20083	-0.01619
3718.27227	-0.01675
3716.34370	-0.01691
3714.41514	-0.01619
3712.48657	-0.01461
3710.55801	-0.01404
3708.62944	-0.01540
3706.70088	-0.01671
3704.77231	-0.01685
3702.84375	-0.01619
3700.91519	-0.01609
3698.98662	-0.01670
3697.05806	-0.01699
3695.12949	-0.01667
3693.20093	-0.01556
3691.27236	-0.01359
3689.34380	-0.01256
3687.41523	-0.01412
3685.48667	-0.01583
3683.55811	-0.01636
3681.62954	-0.01595
3679.70098	-0.01483
3677.77241	-0.01309
3675.84385	-0.01173
3673.91528	-0.01213
3671.98672	-0.01236
3670.05815	-0.01210
3668.12959	-0.01317
3666.20103	-0.01449
3664.27246	-0.01487
3662.34390	-0.01470
3660.41533	-0.01436
3658.48677	-0.01370
3656.55820	-0.01296
3654.62964	-0.01260
3652.70107	-0.01161
3650.77251	-0.00898
3648.84395	-0.00692
3646.91538	-0.00838
3644.98682	-0.01038
3643.05825	-0.01124
3641.12969	-0.01136
3639.20112	-0.01128
3637.27256	-0.01103
3635.34399	-0.01042
3633.41543	-0.00953
3631.48687	-0.00814
3629.55830	-0.00635
3627.62974	-0.00634
3625.70117	-0.00764
3623.77261	-0.00791
3621.84404	-0.00683
3619.91548	-0.00515
3617.98691	-0.00440
3616.05835	-0.00432
3614.12979	-0.00396
3612.20122	-0.00369
3610.27266	-0.00347
3608.34409	-0.00337
3606.41553	-0.00402
3604.48696	-0.00459
3602.55840	-0.00418
3600.62983	-0.00328
3598.70127	-0.00256
3596.77271	-0.00199
3594.84414	-0.00178
3592.91558	-0.00202
3590.98701	-0.00173
3589.05845	-0.00038
3587.12988	0.00042
3585.20132	-0.00044
3583.27275	-0.00132
3581.34419	-0.00139
3579.41562	-0.00105
3577.48706	-0.00066
3575.55850	-0.00012
3573.62993	0.00058
3571.70137	0.00145
3569.77280	0.00298
3567.84424	0.00479
3565.91567	0.00502
3563.98711	0.00413
3562.05854	0.00390
3560.12998	0.00412
3558.20142	0.00412
3556.27285	0.00421
3554.34429	0.00482
3552.41572	0.00545
3550.48716	0.00588
3548.55859	0.00675
3546.63003	0.00786
3544.70146	0.00824
3542.77290	0.00789
3540.84434	0.00758
3538.91577	0.00773
3536.98721	0.00817
3535.05864	0.00858
3533.13008	0.00907
3531.20151	0.00993
3529.27295	0.01096
3527.34438	0.01173
3525.41582	0.01225
3523.48726	0.01240
3521.55869	0.01202
3519.63013	0.01168
3517.70156	0.01170
3515.77300	0.01183
3513.84443	0.01231
3511.91587	0.01350
3509.98730	0.01470
3508.05874	0.01506
3506.13018	0.01501
3504.20161	0.01525
3502.27305	0.01555
3500.34448	0.01576
3498.41592	0.01617
3496.48735	0.01666
3494.55879	0.01708
3492.63022	0.01760
3490.70166	0.01821
3488.77310	0.01869
3486.84453	0.01901
3484.91597	0.01932
3482.98740	0.01974
3481.05884	0.02012
3479.13027	0.02024
3477.20171	0.02024
3475.27314	0.02038
3473.34458	0.02055
3471.41602	0.02067
3469.48745	0.02103
3467.55889	0.02164
3465.63032	0.02205
3463.70176	0.02228
3461.77319	0.02267
3459.84463	0.02315
3457.91606	0.02336
3455.98750	0.02338
3454.05894	0.02366
3452.13037	0.02416
3450.20181	0.02469
3448.27324	0.02518
3446.34468	0.02544
3444.41611	0.02567
3442.48755	0.02600
3440.55898	0.02607
3438.63042	0.02583
3436.70186	0.02565
3434.77329	0.02582
3432.84473	0.02637
3430.91616	0.02691
3428.98760	0.02708
3427.05903	0.02703
3425.13047	0.02710
3423.20190	0.02743
3421.27334	0.02775
3419.34478	0.02786
3417.41621	0.02789
3415.48765	0.02793
3413.55908	0.02787
3411.63052	0.02768
3409.70195	0.02760
3407.77339	0.02779
3405.84482	0.02810
3403.91626	0.02836
3401.98770	0.02865
3400.05913	0.02902
3398.13057	0.02927
3396.20200	0.02925
3394.27344	0.02910
3392.34487	0.02905
3390.41631	0.02926
3388.48774	0.02960
3386.55918	0.02986
3384.63062	0.02982
3382.70205	0.02942
3380.77349	0.02918
3378.84492	0.02949
3376.91636	0.02986
3374.98779	0.02993
3373.05923	0.02988
3371.13066	0.02996
3369.20210	0.03022
3367.27354	0.03044
3365.34497	0.03043
3363.41641	0.03035
3361.48784	0.03026
3359.55928	0.03016
3357.63071	0.03027
3355.70215	0.03051
3353.77358	0.03066
3351.84502	0.03067
3349.91646	0.03049
3347.98789	0.03018
3346.05933	0.02994
3344.13076	0.02993
3342.20220	0.03007
3340.27363	0.03028
3338.34507	0.03051
3336.41650	0.03053
3334.48794	0.03024
3332.55937	0.02992
3330.63081	0.02970
3328.70225	0.02949
3326.77368	0.02943
3324.84512	0.02956
3322.91655	0.02979
3320.98799	0.02989
3319.05942	0.02971
3317.13086	0.02952
3315.20229	0.02953
3313.27373	0.02945
3311.34517	0.02938
3309.41660	0.02956
3307.48804	0.02974
3305.55947	0.02963
3303.63091	0.02945
3301.70234	0.02941
3299.77378	0.02932
3297.84521	0.02907
3295.91665	0.02899
3293.98809	0.02918
3292.05952	0.02936
3290.13096	0.02935
3288.20239	0.02918
3286.27383	0.02896
3284.34526	0.02890
3282.41670	0.02890
3280.48813	0.02866
3278.55957	0.02836
3276.63101	0.02834
3274.70244	0.02842
3272.77388	0.02835
3270.84531	0.02819
3268.91675	0.02802
3266.98818	0.02787
3265.05962	0.02785
3263.13105	0.02777
3261.20249	0.02740
3259.27393	0.02697
3257.34536	0.02674
3255.41680	0.02659
3253.48823	0.02627
3251.55967	0.02586
3249.63110	0.02563
3247.70254	0.02552
3245.77397	0.02529
3243.84541	0.02495
3241.91685	0.02473
3239.98828	0.02458
3238.05972	0.02439
3236.13115	0.02424
3234.20259	0.02412
3232.27402	0.02400
3230.34546	0.02399
3228.41689	0.02393
3226.48833	0.02360
3224.55977	0.02309
3222.63120	0.02266
3220.70264	0.02248
3218.77407	0.02231
3216.84551	0.02196
3214.91694	0.02156
3212.98838	0.02130
3211.05981	0.02130
3209.13125	0.02136
3207.20269	0.02121
3205.27412	0.02087
3203.34556	0.02050
3201.41699	0.02014
3199.48843	0.01991
3197.55986	0.01977
3195.63130	0.01947
3193.70273	0.01913
3191.77417	0.01885
3189.84561	0.01853
3187.91704	0.01829
3185.98848	0.01824
3184.05991	0.01815
3182.13135	0.01775
3180.20278	0.01724
3178.27422	0.01687
3176.34565	0.01655
3174.41709	0.01620
3172.48853	0.01581
3170.55996	0.01542
3168.63140	0.01510
3166.70283	0.01482
3164.77427	0.01444
3162.84570	0.01394
3160.91714	0.01355
3158.98857	0.01348
3157.06001	0.01346
3155.13145	0.01317
3153.20288	0.01278
3151.27432	0.01243
3149.34575	0.01196
3147.41719	0.01146
3145.48862	0.01120
3143.56006	0.01113
3141.63149	0.01104
3139.70293	0.01082
3137.77437	0.01056
3135.84580	0.01038
3133.91724	0.01015
3131.98867	0.00977
3130.06011	0.00948
